trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.566202163696289,0.916,0.736,9.432556390762329,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.5545151233673096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.585561990737915,12.998758316040039,1.0,2.8780412673950195,hidden,16.876800537109375,2.0,2.7075207233428955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8924025297164917,0.537,0.335,9.756082534790039,27.571989059448242,1.0,2.8780412673950195,hidden,31.450031280517578,2.0,2.8780412673950195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9493004083633423,0.579,0.228,9.036437034606934,39.22047424316406,1.0,2.6066031455993652,hidden,42.82707595825195,2.0,2.4298338890075684,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,9.356152534484863,50.20621109008789,1.0,2.798322916030884,hidden,54.00453567504883,2.0,2.5578296184539795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.827284336090088,0.374,0.482,9.455316066741943,64.55003356933594,1.0,2.8780412673950195,hidden,68.4280776977539,2.0,2.577274799346924,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987668991088867,0.804,0.406,9.493764400482178,78.83263397216797,1.0,2.615723133087158,hidden,82.44835662841797,2.0,2.8780412673950195,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.19799518585205,93.3140640258789,1.0,2.469573497772217,hidden,96.78363800048828,2.0,2.728421688079834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.756082534790039,107.4997329711914,1.0,2.8780412673950195,hidden,111.37776947021484,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987668991088867,0.294,0.136,9.252021074295044,122.24348449707031,1.0,2.8780412673950195,hidden,126.12152099609375,2.0,2.3739798069000244,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2501883506774902,0.721,0.619,9.522417306900024,136.48316955566406,1.0,2.8780412673950195,hidden,140.36122131347656,2.0,2.644376039505005,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.4920220375061035,0.111,0.845,9.756082534790039,149.2557830810547,1.0,2.8780412673950195,hidden,153.13381958007812,2.0,2.8780412673950195,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987668991088867,0.461,0.591,9.492408752441406,163.50387573242188,1.0,2.8780412673950195,hidden,167.38192749023438,2.0,2.6143674850463867,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,177.9839630126953,1.0,2.8780412673950195,hidden,181.86199951171875,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9555296897888184,0.546,0.389,9.756082534790039,192.7277069091797,1.0,2.8780412673950195,hidden,196.6057586669922,2.0,2.8780412673950195,fixation,1.0
