trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,7.119519829750061,0.0,1.0,1.6812167167663574,hidden,2.6812167167663574,2.0,1.4383031129837036,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,6.749428808689117,10.386797904968262,1.0,1.8416603803634644,hidden,13.228458404541016,2.0,0.9077684283256531,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2672781944274902,0.537,0.335,6.846179127693176,20.403505325317383,1.0,1.6510063409805298,hidden,23.05451202392578,2.0,1.1951727867126465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,6.472296059131622,30.5169620513916,1.0,0.9698098301887512,hidden,32.48677062988281,2.0,1.502486228942871,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.072006106376648,40.25653839111328,1.0,1.8416603803634644,hidden,43.09819793701172,2.0,1.2303457260131836,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9096568822860718,0.374,0.482,6.4904563426971436,50.595821380615234,1.0,1.2285182476043701,hidden,52.8243408203125,2.0,1.2619380950927734,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,6.773452401161194,58.995933532714844,1.0,0.9317920207977295,hidden,60.92772674560547,2.0,1.8416603803634644,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.83793044090271,0.282,0.565,7.599553942680359,69.03666687011719,1.0,1.8416603803634644,hidden,71.87832641601562,2.0,1.7578935623168945,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,7.414532542228699,79.47415161132812,1.0,1.5728721618652344,hidden,82.0470199584961,2.0,1.8416603803634644,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.397716999053955,0.294,0.136,6.523667812347412,90.15596008300781,1.0,1.0258512496948242,hidden,92.18180847167969,2.0,1.497816562652588,fixation,1.0
