trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.588148355484009,0.916,0.736,7.963923335075378,0.0,1.0,1.9977877140045166,hidden,2.9977877140045166,2.0,1.9661356210708618,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.323286294937134,0.416,0.422,7.418939471244812,11.552071571350098,1.0,1.4556267261505127,hidden,14.007698059082031,2.0,1.9633127450942993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.588148355484009,0.537,0.335,7.630793929100037,22.29429817199707,1.0,1.63300621509552,hidden,24.927303314208984,2.0,1.9977877140045166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2182902097702026,0.579,0.228,7.083917260169983,33.513240814208984,1.0,1.4252372980117798,hidden,35.9384765625,2.0,1.6586799621582031,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.899158000946045,41.81544876098633,1.0,1.9977877140045166,hidden,44.813236236572266,2.0,1.9013702869415283,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588148355484009,0.374,0.482,7.50116503238678,53.30275344848633,1.0,1.5130380392074585,hidden,55.815792083740234,2.0,1.9881269931793213,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.588148355484009,0.804,0.406,7.549461841583252,64.3920669555664,1.0,1.5516741275787354,hidden,66.94374084472656,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.588148355484009,0.282,0.565,7.590030789375305,75.52967834472656,1.0,1.775382399559021,hidden,78.30506134033203,2.0,1.8146483898162842,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.541425824165344,86.70785522460938,1.0,1.9977877140045166,hidden,89.70564270019531,2.0,1.5436381101608276,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.503703713417053,97.83743286132812,1.0,1.9977877140045166,hidden,100.83522033691406,2.0,1.5059159994125366,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.588148355484009,0.721,0.619,7.175014138221741,108.92928314208984,1.0,1.4878007173538208,hidden,111.41708374023438,2.0,1.68721342086792,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.588148355484009,0.111,0.845,7.995575428009033,119.69244384765625,1.0,1.9977877140045166,hidden,122.69023132324219,2.0,1.9977877140045166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.588148355484009,0.461,0.591,7.519534230232239,131.2761688232422,1.0,1.561800241470337,hidden,133.8379669189453,2.0,1.9577339887619019,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.588148355484009,0.284,0.483,7.608166337013245,142.38385009765625,1.0,1.9977877140045166,hidden,145.3816375732422,2.0,1.610378623008728,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.4133912324905396,153.58016967773438,1.0,1.9977877140045166,hidden,156.5779571533203,2.0,1.415603518486023,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.8586835265159607,0.52,0.251,7.360936164855957,164.5817108154297,1.0,1.579759955406189,hidden,167.16146850585938,2.0,1.781176209449768,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.111855149269104,172.80133056640625,1.0,1.6790010929107666,hidden,175.48033142089844,2.0,1.4328540563583374,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3650176525115967,0.714,0.507,6.846026659011841,183.50132751464844,1.0,1.439530611038208,hidden,185.94085693359375,2.0,1.4064960479736328,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.588148355484009,0.02,0.142,7.047042727470398,193.71237182617188,1.0,1.545810341835022,hidden,196.2581787109375,2.0,1.501232385635376,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.588148355484009,0.562,0.157,7.927472949028015,204.34756469726562,1.0,1.9977877140045166,hidden,207.34535217285156,2.0,1.9296852350234985,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.588148355484009,0.456,0.44,6.939438581466675,215.86318969726562,1.0,1.5204731225967407,hidden,218.38365173339844,2.0,1.418965458869934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.588148355484009,0.55,0.453,6.828862309455872,226.39077758789062,1.0,1.353322148323059,hidden,228.7440948486328,2.0,1.4755401611328125,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.588148355484009,0.648,0.913,7.995575428009033,236.8077850341797,1.0,1.9977877140045166,hidden,239.80557250976562,2.0,1.9977877140045166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7714118957519531,0.499,0.187,7.489997506141663,248.39151000976562,1.0,1.8894916772842407,hidden,251.281005859375,2.0,1.6005058288574219,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4711978435516357,0.622,0.226,7.630101442337036,257.6529235839844,1.0,1.9977877140045166,hidden,260.65069580078125,2.0,1.6323137283325195,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.588148355484009,0.824,0.342,7.459363341331482,267.75421142578125,1.0,1.9977877140045166,hidden,270.75201416015625,2.0,1.4615756273269653,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.588148355484009,0.781,0.755,7.5339261293411255,278.8017272949219,1.0,1.5361384153366089,hidden,281.3378601074219,2.0,1.9977877140045166,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,0.9430593848228455,0.609,0.46,7.626943349838257,289.9237976074219,1.0,1.6291556358337402,hidden,292.5529479980469,2.0,1.9977877140045166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.433730363845825,0.892,0.863,7.423964023590088,298.4938049316406,1.0,1.9977877140045166,hidden,301.4915771484375,2.0,1.4261763095855713,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6080141067504883,0.667,0.149,7.826229572296143,308.35150146484375,1.0,1.828441858291626,hidden,311.179931640625,2.0,1.9977877140045166,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6179152727127075,0.561,0.244,7.614154934883118,0.0,1.0,1.616367220878601,hidden,2.6163673400878906,2.0,1.9977877140045166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,0.9114950299263,0.794,0.313,7.462981104850769,9.232069969177246,1.0,1.4651933908462524,hidden,11.697263717651367,2.0,1.9977877140045166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2548021078109741,0.079,0.634,7.4565781354904175,17.60654640197754,1.0,1.670156478881836,hidden,20.276702880859375,2.0,1.7864216566085815,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.118443250656128,0.364,0.541,7.557389855384827,26.31792640686035,1.0,1.9977877140045166,hidden,29.31571388244629,2.0,1.55960214138031,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.588148355484009,0.391,0.561,6.9522809982299805,36.99375915527344,1.0,1.3595021963119507,hidden,39.3532600402832,2.0,1.5927788019180298,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.588148355484009,0.196,0.148,7.995575428009033,47.53418731689453,1.0,1.9977877140045166,hidden,50.531978607177734,2.0,1.9977877140045166,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.588148355484009,0.819,0.245,7.0423264503479,59.11791229248047,1.0,1.6321388483047485,hidden,61.75005340576172,2.0,1.4101876020431519,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.588148355484009,0.355,0.526,7.3964524269104,69.7483901977539,1.0,1.9977877140045166,hidden,72.74617767333984,2.0,1.3986647129058838,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.588148355484009,0.463,0.538,7.390202522277832,80.73298645019531,1.0,1.965040922164917,hidden,83.69802856445312,2.0,1.425161600112915,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3289291858673096,0.361,0.336,7.471411228179932,91.71134185791016,1.0,1.9977877140045166,hidden,94.7091293334961,2.0,1.473623514175415,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.588148355484009,0.566,0.436,7.995575428009033,101.51168060302734,1.0,1.9977877140045166,hidden,104.50946807861328,2.0,1.9977877140045166,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.365309476852417,0.332,0.255,7.824219107627869,113.09540557861328,1.0,1.9977877140045166,hidden,116.09319305419922,2.0,1.826431393623352,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.588148355484009,0.484,1.0,7.417810797691345,123.2849349975586,1.0,1.4200230836868286,hidden,125.7049560546875,2.0,1.9977877140045166,fixation,1.0
