trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4318604469299316,0.916,0.736,6.153640985488892,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,1.0768204927444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4318604469299316,0.416,0.422,5.67891663312912,9.585501670837402,1.0,0.7358964681625366,hidden,11.32139778137207,2.0,0.9430201649665833,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5710787773132324,0.537,0.335,6.153640985488892,18.696277618408203,1.0,1.0768204927444458,hidden,20.773099899291992,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,6.153640985488892,27.420997619628906,1.0,1.0768204927444458,hidden,29.497817993164062,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9196200370788574,0.619,0.291,6.153640985488892,37.006500244140625,1.0,1.0768204927444458,hidden,39.08332061767578,2.0,1.0768204927444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.985249638557434,0.374,0.482,6.115669846534729,46.07976150512695,1.0,1.0388493537902832,hidden,48.11861038208008,2.0,1.0768204927444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,6.153640985488892,54.18067932128906,1.0,1.0768204927444458,hidden,56.25749969482422,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4318604469299316,0.282,0.565,5.944937288761139,63.76618194580078,1.0,1.0768204927444458,hidden,65.84300231933594,2.0,0.8681167960166931,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.687821865081787,73.14298248291016,1.0,0.9209372997283936,hidden,75.06391906738281,2.0,0.7668845653533936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9339114427566528,0.294,0.136,6.153640985488892,82.26266479492188,1.0,1.0768204927444458,hidden,84.33948516845703,2.0,1.0768204927444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.648263692855835,0.721,0.619,5.486418128013611,90.35021209716797,1.0,0.713064968585968,hidden,92.06327819824219,2.0,0.7733531594276428,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,6.153640985488892,98.48489379882812,1.0,1.0768204927444458,hidden,100.56171417236328,2.0,1.0768204927444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,6.153640985488892,108.07039642333984,1.0,1.0768204927444458,hidden,110.147216796875,2.0,1.0768204927444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.7537641525268555,117.65589904785156,1.0,0.9081727862358093,hidden,119.56407165527344,2.0,0.8455913662910461,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,6.007346570491791,126.84152221679688,1.0,1.0768204927444458,hidden,128.91835021972656,2.0,0.930526077747345,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4318604469299316,0.52,0.251,6.051695108413696,136.28073120117188,1.0,1.0768204927444458,hidden,138.3575439453125,2.0,0.9748746156692505,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,5.401381313800812,145.7642822265625,1.0,0.6877821087837219,hidden,147.4520721435547,2.0,0.7135992050170898,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,5.996542155742645,154.5975341796875,1.0,0.9197216629981995,hidden,156.51724243164062,2.0,1.0768204927444458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.741132915019989,164.0259246826172,1.0,0.6643124222755432,hidden,165.69024658203125,2.0,1.0768204927444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4318604469299316,0.562,0.157,6.153640985488892,173.1989288330078,1.0,1.0768204927444458,hidden,175.27574157714844,2.0,1.0768204927444458,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4318604469299316,0.456,0.44,6.0405189990997314,182.784423828125,1.0,0.9636985063552856,hidden,184.7481231689453,2.0,1.0768204927444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4318604469299316,0.55,0.453,5.926670253276825,192.25680541992188,1.0,0.884369432926178,hidden,194.14117431640625,2.0,1.042300820350647,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4318604469299316,0.648,0.913,5.77591997385025,201.61534118652344,1.0,0.8851655125617981,hidden,203.50050354003906,2.0,0.8907544612884521,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4318604469299316,0.499,0.187,5.889288067817688,210.8231201171875,1.0,0.8124675750732422,hidden,212.63558959960938,2.0,1.0768204927444458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4318604469299316,0.622,0.226,5.76240086555481,220.14425659179688,1.0,1.0768204927444458,hidden,222.22108459472656,2.0,0.6855803728103638,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8150098323822021,0.824,0.342,6.136489629745483,229.33853149414062,1.0,1.0768204927444458,hidden,231.41534423828125,2.0,1.0596691370010376,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4318604469299316,0.781,0.755,5.562161028385162,237.29002380371094,1.0,0.7829923033714294,hidden,239.07301330566406,2.0,0.7791687250137329,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4318604469299316,0.609,0.46,6.153640985488892,246.28404235839844,1.0,1.0768204927444458,hidden,248.36087036132812,2.0,1.0768204927444458,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.345836877822876,0.892,0.863,6.091827392578125,255.8695526123047,1.0,1.0150068998336792,hidden,257.8845520019531,2.0,1.0768204927444458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4318604469299316,0.667,0.149,5.885532319545746,264.3072204589844,1.0,0.8087118268013,hidden,266.1159362792969,2.0,1.0768204927444458,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.805528163909912,0.561,0.244,5.998470366001129,0.0,1.0,0.9216498732566833,hidden,1.9216499328613281,2.0,1.0768204927444458,fixation,1.0
