trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.621562957763672,0.916,0.736,5.97178715467453,0.0,1.0,1.0125157833099365,hidden,2.0125157833099365,2.0,0.9592713713645935,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4402987957000732,0.416,0.422,6.370009064674377,8.593350410461426,1.0,1.1865423917770386,hidden,10.779892921447754,2.0,1.1834666728973389,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.26452898979187,0.537,0.335,6.3766515254974365,17.403657913208008,1.0,1.0575401782989502,hidden,19.461198806762695,2.0,1.3191113471984863,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.556100845336914,0.579,0.228,6.402473092079163,26.044837951660156,1.0,1.1602904796600342,hidden,28.205129623413086,2.0,1.2421826124191284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.177093982696533,0.619,0.291,6.6128822565078735,35.003414154052734,1.0,1.242189645767212,hidden,37.245601654052734,2.0,1.3706926107406616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1279594898223877,0.374,0.482,6.416930913925171,43.79338836669922,1.0,1.2891528606414795,hidden,46.082542419433594,2.0,1.1277780532836914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3335397243499756,0.804,0.406,6.054502010345459,52.338279724121094,1.0,1.0536351203918457,hidden,54.39191436767578,2.0,1.0008668899536133,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.153977394104004,0.282,0.565,6.28184711933136,60.726322174072266,1.0,0.9771270751953125,hidden,62.70344924926758,2.0,1.3047200441360474,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4721696376800537,1.0,0.246,6.894032597541809,69.16214752197266,1.0,1.4449959993362427,hidden,71.60713958740234,2.0,1.4490365982055664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1329524517059326,0.294,0.136,6.467288494110107,78.52835083007812,1.0,1.38107168674469,hidden,80.90941619873047,2.0,1.0862168073654175,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.101203203201294,0.721,0.619,6.211475610733032,87.12858581542969,1.0,1.0371763706207275,hidden,89.16576385498047,2.0,1.1742992401123047,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.397324562072754,0.111,0.845,6.391798257827759,95.44126892089844,1.0,1.2928955554962158,hidden,97.73416137695312,2.0,1.098902702331543,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7474753856658936,0.461,0.591,6.10146951675415,104.23039245605469,1.0,1.0942636728286743,hidden,106.32465362548828,2.0,1.007205843925476,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.112136125564575,0.284,0.483,6.177292704582214,113.07933807373047,1.0,1.1368155479431152,hidden,115.21614837646484,2.0,1.0404771566390991,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7957160472869873,0.546,0.389,6.593882203102112,121.36876678466797,1.0,1.4730346202850342,hidden,123.841796875,2.0,1.1208475828170776,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1150434017181396,0.52,0.251,6.254740357398987,130.75836181640625,1.0,1.2034035921096802,hidden,132.96176147460938,2.0,1.0513367652893066,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1745424270629883,0.211,0.009,6.363695859909058,139.12814331054688,1.0,1.1683834791183472,hidden,141.29652404785156,2.0,1.1953123807907104,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5642430782318115,0.714,0.507,6.228534817695618,147.6663818359375,1.0,1.0088430643081665,hidden,149.67523193359375,2.0,1.2196917533874512,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.074632167816162,0.02,0.142,6.3115456104278564,156.45916748046875,1.0,1.1369954347610474,hidden,158.59616088867188,2.0,1.174550175666809,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.553457498550415,0.562,0.157,6.2498180866241455,164.8453369140625,1.0,0.9235187768936157,hidden,166.76885986328125,2.0,1.3262993097305298,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5520739555358887,0.456,0.44,6.205226302146912,173.64862060546875,1.0,1.0007818937301636,hidden,175.64939880371094,2.0,1.204444408416748,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0384249687194824,0.55,0.453,6.837428689002991,182.40591430664062,1.0,1.3984655141830444,hidden,184.80438232421875,2.0,1.4389631748199463,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.742556095123291,0.648,0.913,6.438630819320679,191.28176879882812,1.0,1.0260021686553955,hidden,193.30776977539062,2.0,1.4126286506652832,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.341000556945801,0.499,0.187,6.754301190376282,200.46295166015625,1.0,1.3440207242965698,hidden,202.80697631835938,2.0,1.410280466079712,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0793535709381104,0.622,0.226,6.607866644859314,209.55825805664062,1.0,1.403868556022644,hidden,211.96212768554688,2.0,1.20399808883667,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3492634296417236,0.824,0.342,6.484125256538391,218.2454833984375,1.0,1.1658841371536255,hidden,220.41136169433594,2.0,1.3182411193847656,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2376537322998047,0.781,0.755,6.4348384141922,227.07887268066406,1.0,1.2890843152999878,hidden,229.36795043945312,2.0,1.145754098892212,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.121076822280884,0.609,0.46,6.578781008720398,235.75135803222656,1.0,1.2061119079589844,hidden,237.9574737548828,2.0,1.3726691007614136,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4464306831359863,0.892,0.863,6.339347004890442,244.4512176513672,1.0,1.1266988515853882,hidden,246.57791137695312,2.0,1.2126481533050537,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5596797466278076,0.667,0.149,5.995873153209686,253.23699951171875,1.0,0.947793185710907,hidden,255.18478393554688,2.0,1.0480799674987793,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.406203031539917,0.561,0.244,6.120157420635223,0.0,1.0,0.9392644762992859,hidden,1.9392645359039307,2.0,1.1808929443359375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0420403480529785,0.794,0.313,6.0840922594070435,8.526360511779785,1.0,1.0327609777450562,hidden,10.559121131896973,2.0,1.0513312816619873,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.218073606491089,0.079,0.634,6.116257846355438,16.65249252319336,1.0,0.9839070439338684,hidden,18.63640022277832,2.0,1.1323508024215698,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.173677921295166,0.364,0.541,6.4761059284210205,24.98682403564453,1.0,1.3329992294311523,hidden,27.31982421875,2.0,1.1431066989898682,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7701470851898193,0.391,0.561,6.744950890541077,33.6366081237793,1.0,1.4050294160842896,hidden,36.0416374206543,2.0,1.339921474456787,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.648359537124634,0.196,0.148,6.434174060821533,43.15170669555664,1.0,1.2549530267715454,hidden,45.40665817260742,2.0,1.1792210340499878,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1871120929718018,0.819,0.245,6.793045997619629,52.2342414855957,1.0,1.4107342958450317,hidden,54.64497375488281,2.0,1.3823117017745972,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3347558975219727,0.355,0.526,6.502654194831848,61.21439743041992,1.0,1.3368486166000366,hidden,63.551246643066406,2.0,1.1658055782318115,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.565969467163086,0.463,0.538,6.842240571975708,70.05181121826172,1.0,1.4833550453186035,hidden,72.53516387939453,2.0,1.3588855266571045,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.460629940032959,0.361,0.336,6.037921726703644,79.46002197265625,1.0,0.9377136826515198,hidden,81.39773559570312,2.0,1.100208044052124,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3932292461395264,0.566,0.436,6.321892738342285,87.95857238769531,1.0,1.2090319395065308,hidden,90.1676025390625,2.0,1.1128607988357544,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0440266132354736,0.332,0.255,6.247169137001038,96.67369079589844,1.0,1.313881278038025,hidden,98.9875717163086,2.0,0.9332878589630127,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0119857788085938,0.484,1.0,6.146597266197205,104.96488952636719,1.0,1.225257396697998,hidden,107.19014739990234,2.0,0.9213398694992065,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.364408493041992,0.524,0.046,6.016730189323425,113.12347412109375,1.0,1.009072184562683,hidden,115.1325454711914,2.0,1.0076580047607422,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7095799446105957,0.595,0.869,6.1738821268081665,121.50460815429688,1.0,1.161210060119629,hidden,123.66581726074219,2.0,1.0126720666885376,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6787402629852295,0.736,0.101,6.2055158615112305,130.38807678222656,1.0,1.127439260482788,hidden,132.51551818847656,2.0,1.0780766010284424,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.446317434310913,0.868,0.557,6.609111905097961,139.27232360839844,1.0,1.3113453388214111,hidden,141.58367919921875,2.0,1.2977665662765503,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.584031581878662,0.905,0.135,6.713353276252747,148.3277587890625,1.0,1.248258113861084,hidden,150.57601928710938,2.0,1.4650951623916626,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1410274505615234,0.467,0.686,6.433936953544617,157.62513732910156,1.0,1.0632954835891724,hidden,159.6884307861328,2.0,1.3706414699554443,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.542731285095215,0.455,0.209,6.833720326423645,166.20010375976562,1.0,1.41216242313385,hidden,168.61227416992188,2.0,1.421557903289795,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4909119606018066,0.871,0.15,6.57135546207428,175.57655334472656,1.0,1.468092679977417,hidden,178.04464721679688,2.0,1.1032627820968628,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.691810131072998,0.731,0.746,6.0405153632164,184.63882446289062,1.0,1.0618654489517212,hidden,186.70068359375,2.0,0.978649914264679,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3716747760772705,0.661,0.106,6.635428786277771,193.37115478515625,1.0,1.3534321784973145,hidden,195.72457885742188,2.0,1.2819966077804565,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7138569355010986,0.366,0.389,6.6749244928359985,202.3782501220703,1.0,1.3150099515914917,hidden,204.69326782226562,2.0,1.3599145412445068,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0772039890289307,0.851,0.137,6.450710773468018,211.76702880859375,1.0,1.3453751802444458,hidden,214.11241149902344,2.0,1.1053355932235718,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7664401531219482,0.316,0.888,6.249999701976776,220.29495239257812,1.0,1.2859323024749756,hidden,222.5808868408203,2.0,0.9640673995018005,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.505007743835449,0.401,0.561,6.348232269287109,229.31138610839844,1.0,1.150825023651123,hidden,231.46221923828125,2.0,1.1974072456359863,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.556342124938965,0.0,0.268,6.636840105056763,238.1646270751953,1.0,1.2812241315841675,hidden,240.44586181640625,2.0,1.3556159734725952,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.599306344985962,0.712,0.622,6.4348496198654175,247.35781860351562,1.0,1.2826286554336548,hidden,249.64044189453125,2.0,1.1522209644317627,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5131337642669678,0.149,0.572,6.229876279830933,256.3919677734375,1.0,1.1037544012069702,hidden,258.4957275390625,2.0,1.1261218786239624,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.488616704940796,0.613,0.696,6.093477010726929,0.0,1.0,1.0354684591293335,hidden,2.035468578338623,2.0,1.0580085515975952,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3989596366882324,0.364,0.012,6.5241488218307495,8.582094192504883,1.0,1.428327202796936,hidden,11.010420799255371,2.0,1.0958216190338135,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6461987495422363,0.127,0.463,6.202722609043121,17.50520133972168,1.0,1.2836077213287354,hidden,19.78881072998047,2.0,0.919114887714386,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.2338666915893555,0.786,0.262,6.135967254638672,26.354124069213867,1.0,0.9936692714691162,hidden,28.347793579101562,2.0,1.1422979831695557,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4950027465820312,0.57,0.545,6.741729140281677,34.72395706176758,1.0,1.4575320482254028,hidden,37.181488037109375,2.0,1.2841970920562744,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5632760524749756,0.549,0.201,6.520028233528137,43.960689544677734,1.0,1.1864783763885498,hidden,46.14716720581055,2.0,1.3335498571395874,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.4412014484405518,0.574,0.782,6.121218323707581,53.04399490356445,1.0,1.104256510734558,hidden,55.148250579833984,2.0,1.0169618129730225,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.4912073612213135,0.591,0.66,6.467838883399963,61.606414794921875,1.0,1.2047353982925415,hidden,63.81114959716797,2.0,1.2631034851074219,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.704563856124878,0.169,0.633,6.323687553405762,70.56546020507812,1.0,1.3407613039016724,hidden,72.90621948242188,2.0,0.9829262495040894,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3605258464813232,0.604,0.563,6.2975088357925415,79.59371185302734,1.0,1.3528423309326172,hidden,81.9465560913086,2.0,0.9446665048599243,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.9938194751739502,0.116,0.513,6.473645091056824,88.25174713134766,1.0,1.3164470195770264,hidden,90.56819152832031,2.0,1.1571980714797974,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.447687864303589,0.428,0.661,6.274591684341431,96.71920776367188,1.0,1.066508173942566,hidden,98.78572082519531,2.0,1.2080835103988647,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.3020074367523193,0.628,0.399,6.30734121799469,105.44149017333984,1.0,0.9549100399017334,hidden,107.39640045166016,2.0,1.3524311780929565,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.732733726501465,0.823,0.355,6.512383460998535,114.05084228515625,1.0,1.3439735174179077,hidden,116.39481353759766,2.0,1.1684099435806274,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.7188549041748047,0.0,0.505,6.574127674102783,123.29595947265625,1.0,1.2655290365219116,hidden,125.56148529052734,2.0,1.3085986375808716,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.2341108322143555,0.97,0.522,6.462687611579895,132.5889434814453,1.0,1.4081082344055176,hidden,134.99703979492188,2.0,1.0545793771743774,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.5598576068878174,0.305,0.376,6.784861445426941,141.28573608398438,1.0,1.4771509170532227,hidden,143.7628936767578,2.0,1.3077105283737183,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.8003768920898438,0.297,0.325,6.100684881210327,150.63046264648438,1.0,0.9626045227050781,hidden,152.5930633544922,2.0,1.138080358505249,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.4530181884765625,0.162,0.659,6.427762389183044,159.53152465820312,1.0,1.3630166053771973,hidden,161.89453125,2.0,1.0647457838058472,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4266176223754883,0.894,0.495,5.997220814228058,168.41229248046875,1.0,0.9152852892875671,hidden,170.3275909423828,2.0,1.0819355249404907,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.7570109367370605,0.917,0.02,6.600794076919556,176.8361358642578,1.0,1.1858320236206055,hidden,179.02197265625,2.0,1.4149620532989502,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.069195032119751,0.21,0.0,6.294899225234985,186.19393920898438,1.0,1.2644823789596558,hidden,188.4584197998047,2.0,1.0304168462753296,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.61405873298645,0.491,0.728,6.401670813560486,194.5580291748047,1.0,1.0938477516174316,hidden,196.65188598632812,2.0,1.3078230619430542,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.1053314208984375,0.111,0.287,6.684372425079346,203.57376098632812,1.0,1.3872203826904297,hidden,205.9609832763672,2.0,1.297152042388916,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.813932418823242,0.636,0.088,6.48829972743988,212.36346435546875,1.0,1.2604540586471558,hidden,214.62391662597656,2.0,1.2278456687927246,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.8099465370178223,0.296,0.761,6.521590948104858,221.6656951904297,1.0,1.2306383848190308,hidden,223.89634704589844,2.0,1.2909525632858276,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.1831164360046387,0.367,0.449,6.320542991161346,230.9972381591797,1.0,1.326163649559021,hidden,233.3234100341797,2.0,0.9943793416023254,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.6206326484680176,0.348,0.085,6.6374828815460205,239.5009002685547,1.0,1.4126815795898438,hidden,241.91357421875,2.0,1.2248013019561768,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.5535850524902344,0.312,0.129,6.273884534835815,248.75901794433594,1.0,1.0587944984436035,hidden,250.81781005859375,2.0,1.215090036392212,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.585195779800415,0.514,0.544,6.254950046539307,257.58648681640625,1.0,1.1477373838424683,hidden,259.7342224121094,2.0,1.1072126626968384,fixation,1.0
