trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.504453659057617,0.916,0.736,8.88807201385498,0.0,1.0,2.391709804534912,hidden,3.391709804534912,2.0,2.4963622093200684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.217532157897949,0.416,0.422,8.862050533294678,13.392525672912598,1.0,2.33272647857666,hidden,16.725252151489258,2.0,2.5293240547180176,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.396783828735352,0.537,0.335,9.256451606750488,26.472108840942383,1.0,2.709862232208252,hidden,30.181970596313477,2.0,2.5465893745422363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.836398601531982,0.579,0.228,8.990932703018188,40.125343322753906,1.0,2.5934925079345703,hidden,43.71883773803711,2.0,2.397440195083618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9372239112854,0.619,0.291,9.218609809875488,53.952674865722656,1.0,2.5494914054870605,hidden,57.502166748046875,2.0,2.6691184043884277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5128960609436035,0.374,0.482,9.39588189125061,68.10850524902344,1.0,2.701687812805176,hidden,71.81019592285156,2.0,2.6941940784454346,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.278907775878906,0.804,0.406,9.21004319190979,82.01728820800781,1.0,2.556452512741089,hidden,85.57373809814453,2.0,2.653590679168701,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.036159992218018,0.282,0.565,8.741065263748169,95.50624084472656,1.0,2.3458399772644043,hidden,98.85208129882812,2.0,2.3952252864837646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4788818359375,1.0,0.246,9.00534439086914,108.28346252441406,1.0,2.563145399093628,hidden,111.84661102294922,2.0,2.4421989917755127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.534621715545654,0.294,0.136,8.895254611968994,121.76769256591797,1.0,2.552065849304199,hidden,125.31975555419922,2.0,2.343188762664795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.556855201721191,0.721,0.619,8.93349814414978,135.19757080078125,1.0,2.601968765258789,hidden,138.79953002929688,2.0,2.331529378890991,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.037400722503662,0.111,0.845,9.027303457260132,148.6879119873047,1.0,2.586716651916504,hidden,152.27464294433594,2.0,2.440586805343628,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.506124973297119,0.461,0.591,8.753985166549683,161.75262451171875,1.0,2.372943878173828,hidden,165.1255645751953,2.0,2.3810412883758545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.25310754776001,0.284,0.483,9.12732720375061,175.01272583007812,1.0,2.4038660526275635,hidden,178.41659545898438,2.0,2.723461151123047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.82975959777832,0.546,0.389,8.952016592025757,188.39317321777344,1.0,2.6251931190490723,hidden,192.0183563232422,2.0,2.3268234729766846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.773512363433838,0.52,0.251,8.958854675292969,202.17494201660156,1.0,2.343308925628662,hidden,205.51824951171875,2.0,2.6155457496643066,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.440225601196289,0.211,0.009,9.07433271408081,215.90731811523438,1.0,2.3536527156829834,hidden,219.26097106933594,2.0,2.720679998397827,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.64705753326416,0.714,0.507,9.351292848587036,229.421875,1.0,2.639983892440796,hidden,233.06185913085938,2.0,2.7113089561462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9681010246276855,0.02,0.142,8.99465537071228,243.42022705078125,1.0,2.5112524032592773,hidden,246.9314727783203,2.0,2.483402967453003,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.313064098358154,0.562,0.157,9.04527997970581,256.3829650878906,1.0,2.3335461616516113,hidden,259.7165222167969,2.0,2.711733818054199,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.376741409301758,0.456,0.44,9.231182336807251,269.7413330078125,1.0,2.479552984237671,hidden,273.22088623046875,2.0,2.75162935256958,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.03033447265625,0.55,0.453,9.080282211303711,283.3492431640625,1.0,2.4632656574249268,hidden,286.8125,2.0,2.617016553878784,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.514892578125,0.648,0.913,9.215984106063843,296.4598693847656,1.0,2.683744430541992,hidden,300.14361572265625,2.0,2.5322396755218506,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.069685935974121,0.499,0.187,9.238216638565063,310.19073486328125,1.0,2.709540605545044,hidden,313.9002685546875,2.0,2.5286760330200195,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5290069580078125,0.622,0.226,9.30919885635376,323.4986267089844,1.0,2.748420238494873,hidden,327.2470703125,2.0,2.5607786178588867,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9909112453460693,0.824,0.342,9.229023218154907,337.33685302734375,1.0,2.743591070175171,hidden,341.0804443359375,2.0,2.4854321479797363,fixation,1.0
