trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,6.057792842388153,0.0,1.0,1.2198092937469482,hidden,2.2198092937469482,2.0,0.8379835486412048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9815027713775635,0.416,0.422,6.284927248954773,10.039295196533203,1.0,1.4098697900772095,hidden,12.449165344238281,2.0,0.8750574588775635,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9815027713775635,0.537,0.335,6.501546502113342,20.30572509765625,1.0,1.7533178329467773,hidden,23.059043884277344,2.0,0.7482286691665649,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9815027713775635,0.579,0.228,6.273558259010315,30.788774490356445,1.0,1.029076337814331,hidden,32.81785202026367,2.0,1.2444819211959839,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9815027713775635,0.619,0.291,6.555517077445984,41.0438346862793,1.0,1.7533178329467773,hidden,43.79715347290039,2.0,0.8021992444992065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9815027713775635,0.374,0.482,7.2719645500183105,51.58085632324219,1.0,1.7533178329467773,hidden,54.33417510986328,2.0,1.5186467170715332,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9815027713775635,0.804,0.406,6.448526740074158,62.83432388305664,1.0,0.7311570644378662,hidden,64.56548309326172,2.0,1.7173696756362915,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9815027713775635,0.282,0.565,7.506635665893555,73.26435089111328,1.0,1.7533178329467773,hidden,76.01766967773438,2.0,1.7533178329467773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9815027713775635,1.0,0.246,6.588139653205872,84.75249481201172,1.0,0.8348218202590942,hidden,86.58731079101562,2.0,1.7533178329467773,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815027713775635,0.294,0.136,7.506635665893555,95.32213592529297,1.0,1.7533178329467773,hidden,98.07545471191406,2.0,1.7533178329467773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9815027713775635,0.721,0.619,5.442265331745148,106.81027221679688,1.0,0.7373507618904114,hidden,108.54762268066406,2.0,0.7049145698547363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4678924083709717,0.111,0.845,7.015400052070618,116.23403930664062,1.0,1.7533178329467773,hidden,118.98735809326172,2.0,1.2620822191238403,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,6.464680016040802,125.71733093261719,1.0,0.7113621830940247,hidden,127.42869567871094,2.0,1.7533178329467773,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9815027713775635,0.284,0.483,5.758566379547119,136.16351318359375,1.0,0.9966925978660583,hidden,138.1602020263672,2.0,0.7618737816810608,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7195794582366943,0.546,0.389,6.271370112895966,145.90357971191406,1.0,1.5514698028564453,hidden,148.45504760742188,2.0,0.7199003100395203,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.090125560760498,0.52,0.251,7.258652925491333,154.89453125,1.0,1.5053350925445557,hidden,157.39987182617188,2.0,1.7533178329467773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.820204496383667,0.211,0.009,7.506635665893555,165.24331665039062,1.0,1.7533178329467773,hidden,167.9966278076172,2.0,1.7533178329467773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9815027713775635,0.714,0.507,6.872949600219727,176.57015991210938,1.0,1.7533178329467773,hidden,179.32347106933594,2.0,1.1196317672729492,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9815027713775635,0.02,0.142,6.605984628200531,187.4246063232422,1.0,1.7533178329467773,hidden,190.17791748046875,2.0,0.8526667952537537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9815027713775635,0.562,0.157,5.957883954048157,198.0120849609375,1.0,0.6842061281204224,hidden,199.69630432128906,2.0,1.2736778259277344,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9815027713775635,0.456,0.44,6.304204821586609,207.95147705078125,1.0,1.218930721282959,hidden,210.17041015625,2.0,1.08527410030365,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9815027713775635,0.55,0.453,6.208930552005768,218.2371826171875,1.0,1.3016300201416016,hidden,220.538818359375,2.0,0.9073005318641663,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1144702434539795,0.648,0.913,6.91370415687561,228.42762756347656,1.0,1.160386323928833,hidden,230.5880126953125,2.0,1.7533178329467773,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.91985821723938,0.499,0.187,6.285865545272827,238.45579528808594,1.0,1.276214361190796,hidden,240.7320098876953,2.0,1.0096511840820312,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815027713775635,0.622,0.226,7.293030381202698,247.66151428222656,1.0,1.5397125482559204,hidden,250.20123291015625,2.0,1.7533178329467773,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9815027713775635,0.824,0.342,7.506635665893555,258.9360656738281,1.0,1.7533178329467773,hidden,261.6893615722656,2.0,1.7533178329467773,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9815027713775635,0.781,0.755,5.979748427867889,270.4241943359375,1.0,0.9841184020042419,hidden,272.4082946777344,2.0,0.9956300258636475,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9815027713775635,0.609,0.46,7.032714247703552,280.38543701171875,1.0,1.279396414756775,hidden,282.6648254394531,2.0,1.7533178329467773,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9815027713775635,0.892,0.863,7.15890371799469,291.399658203125,1.0,1.4055858850479126,hidden,293.80523681640625,2.0,1.7533178329467773,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9465219974517822,0.667,0.149,7.506635665893555,302.5400695800781,1.0,1.7533178329467773,hidden,305.29339599609375,2.0,1.7533178329467773,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7394115924835205,0.561,0.244,6.9792808294296265,0.0,1.0,1.7237763404846191,hidden,2.723776340484619,2.0,1.2555044889450073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9815027713775635,0.794,0.313,5.817261099815369,10.718692779541016,1.0,0.9055758714675903,hidden,12.624268531799316,2.0,0.9116852283477783,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.323385000228882,0.079,0.634,6.930468678474426,20.5174560546875,1.0,1.177150845527649,hidden,22.69460678100586,2.0,1.7533178329467773,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9815027713775635,0.364,0.541,6.727183401584625,30.771310806274414,1.0,0.9738655686378479,hidden,32.745174407958984,2.0,1.7533178329467773,fixation,1.0
