trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.216831684112549,0.916,0.736,7.078852653503418,0.0,1.0,1.2714678049087524,hidden,2.271467685699463,2.0,1.8073848485946655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.522565603256226,10.295684814453125,1.0,1.71518075466156,hidden,13.010865211486816,2.0,1.8073848485946655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2240445613861084,0.537,0.335,7.225569009780884,22.718284606933594,1.0,1.4181841611862183,hidden,25.1364688873291,2.0,1.8073848485946655,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.900034427642822,0.579,0.228,7.278278589248657,33.16789627075195,1.0,1.4708937406539917,hidden,35.638790130615234,2.0,1.8073848485946655,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,7.614769697189331,45.34621047973633,1.0,1.8073848485946655,hidden,48.153594970703125,2.0,1.8073848485946655,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.900034427642822,0.374,0.482,7.614769697189331,57.86101531982422,1.0,1.8073848485946655,hidden,60.668399810791016,2.0,1.8073848485946655,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.900034427642822,0.804,0.406,7.318982720375061,70.37581634521484,1.0,1.8073848485946655,hidden,73.1832046508789,2.0,1.5115978717803955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.900034427642822,0.282,0.565,7.29731547832489,82.59483337402344,1.0,1.4899306297302246,hidden,85.08477020263672,2.0,1.8073848485946655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.039201259613037,1.0,0.246,7.510328650474548,94.79218292236328,1.0,1.7029438018798828,hidden,97.49513244628906,2.0,1.8073848485946655,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.900034427642822,0.294,0.136,7.614769697189331,106.34171295166016,1.0,1.8073848485946655,hidden,109.14910125732422,2.0,1.8073848485946655,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.900034427642822,0.721,0.619,7.359017252922058,118.85652160644531,1.0,1.5516324043273926,hidden,121.40814971923828,2.0,1.8073848485946655,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.900034427642822,0.111,0.845,6.6114808320999146,131.11557006835938,1.0,1.3384886980056763,hidden,133.4540557861328,2.0,1.2729921340942383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.900034427642822,0.461,0.591,7.614769697189331,142.62709045410156,1.0,1.8073848485946655,hidden,145.43447875976562,2.0,1.8073848485946655,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.025589942932129,0.284,0.483,7.282325506210327,155.1418914794922,1.0,1.6054097414016724,hidden,157.74729919433594,2.0,1.6769157648086548,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.900034427642822,0.546,0.389,7.58872377872467,165.44981384277344,1.0,1.8073848485946655,hidden,168.25718688964844,2.0,1.7813389301300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.900034427642822,0.52,0.251,7.086973309516907,177.93856811523438,1.0,1.8073848485946655,hidden,180.74595642089844,2.0,1.2795884609222412,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.900034427642822,0.211,0.009,7.524328827857971,189.92556762695312,1.0,1.7169439792633057,hidden,192.64251708984375,2.0,1.8073848485946655,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.900034427642822,0.714,0.507,7.2961708307266235,202.3499298095703,1.0,1.8073848485946655,hidden,205.15731811523438,2.0,1.488785982131958,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.900034427642822,0.02,0.142,7.614769697189331,214.546142578125,1.0,1.8073848485946655,hidden,217.35353088378906,2.0,1.8073848485946655,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.900034427642822,0.562,0.157,7.162195682525635,227.06094360351562,1.0,1.8073848485946655,hidden,229.8683319091797,2.0,1.3548108339309692,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.59549880027771,0.456,0.44,7.614769697189331,239.1231689453125,1.0,1.8073848485946655,hidden,241.93055725097656,2.0,1.8073848485946655,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.862766981124878,0.55,0.453,7.614769697189331,250.3334503173828,1.0,1.8073848485946655,hidden,253.1408233642578,2.0,1.8073848485946655,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9461328983306885,0.648,0.913,7.500557899475098,260.81097412109375,1.0,1.8073848485946655,hidden,263.6183776855469,2.0,1.6931730508804321,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.853038787841797,0.499,0.187,7.581066131591797,272.2576599121094,1.0,1.7736812829971313,hidden,275.0313415527344,2.0,1.8073848485946655,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.171471118927002,0.622,0.226,7.299367308616638,282.6917724609375,1.0,1.8073848485946655,hidden,285.4991760253906,2.0,1.4919824600219727,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.900034427642822,0.824,0.342,7.52396285533905,294.1626281738281,1.0,1.7165780067443848,hidden,296.8791809082031,2.0,1.8073848485946655,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.900034427642822,0.781,0.755,6.905147433280945,306.58660888671875,1.0,1.5682953596115112,hidden,309.1549072265625,2.0,1.3368520736694336,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.900034427642822,0.609,0.46,7.614769697189331,318.39178466796875,1.0,1.8073848485946655,hidden,321.1991882324219,2.0,1.8073848485946655,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.940091609954834,0.892,0.863,6.715398192405701,330.9065856933594,1.0,1.4392642974853516,hidden,333.3458557128906,2.0,1.2761338949203491,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.588978290557861,0.667,0.149,7.428474307060242,340.56207275390625,1.0,1.8073848485946655,hidden,343.3694763183594,2.0,1.6210894584655762,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.900034427642822,0.561,0.244,7.393461346626282,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.5860764980316162,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4257402420043945,0.794,0.313,7.614769697189331,12.293496131896973,1.0,1.8073848485946655,hidden,15.10088062286377,2.0,1.8073848485946655,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.900034427642822,0.079,0.634,7.614769697189331,23.33400535583496,1.0,1.8073848485946655,hidden,26.141389846801758,2.0,1.8073848485946655,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.900034427642822,0.364,0.541,7.614769697189331,35.84880828857422,1.0,1.8073848485946655,hidden,38.65619659423828,2.0,1.8073848485946655,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.900034427642822,0.391,0.561,7.125227451324463,48.36361312866211,1.0,1.5202888250350952,hidden,50.88390350341797,2.0,1.6049386262893677,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.900034427642822,0.196,0.148,7.18992006778717,60.38887405395508,1.0,1.3825352191925049,hidden,62.77141189575195,2.0,1.8073848485946655,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.900034427642822,0.819,0.245,6.855251312255859,72.47882843017578,1.0,1.5374140739440918,hidden,75.01624298095703,2.0,1.3178372383117676,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.900034427642822,0.355,0.526,7.37739622592926,84.23411560058594,1.0,1.8073848485946655,hidden,87.04150390625,2.0,1.5700113773345947,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.900034427642822,0.463,0.538,6.831358551979065,96.51154327392578,1.0,1.3177813291549683,hidden,98.82933044433594,2.0,1.5135772228240967,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.900034427642822,0.361,0.336,7.282578706741333,108.2429428100586,1.0,1.4751938581466675,hidden,110.71813201904297,2.0,1.8073848485946655,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.900034427642822,0.566,0.436,7.346769452095032,120.42555236816406,1.0,1.5393846035003662,hidden,122.96493530273438,2.0,1.8073848485946655,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.900034427642822,0.332,0.255,6.716314911842346,132.67236328125,1.0,1.319542407989502,hidden,134.9918975830078,2.0,1.3967725038528442,fixation,1.0
