trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.457312822341919,0.916,0.736,7.209801912307739,0.0,1.0,1.350721836090088,hidden,2.350721836090088,2.0,1.8590800762176514,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5451300144195557,0.416,0.422,8.990270853042603,10.6671142578125,1.0,2.643148422241211,hidden,14.310262680053711,2.0,2.3471224308013916,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,9.178213596343994,23.2025146484375,1.0,2.535065174102783,hidden,26.737581253051758,2.0,2.643148422241211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,6.8570863008499146,36.184722900390625,1.0,1.284115195274353,hidden,38.46883773803711,2.0,1.5729711055755615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.180177450180054,46.84580612182617,1.0,1.5370290279388428,hidden,49.382835388183594,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.335737705230713,0.374,0.482,8.203093647956848,58.829978942871094,1.0,1.5599452257156372,hidden,61.389923095703125,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,8.32545518875122,70.36881256103516,1.0,2.643148422241211,hidden,74.01195526123047,2.0,1.6823067665100098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7780637741088867,0.282,0.565,8.27333128452301,82.49826049804688,1.0,1.6301828622817993,hidden,85.1284408569336,2.0,2.643148422241211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.509951114654541,1.0,0.246,7.123347282409668,94.54965209960938,1.0,1.552429437637329,hidden,97.10208129882812,2.0,1.5709178447723389,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,8.919041395187378,105.18295288085938,1.0,2.643148422241211,hidden,108.82610321044922,2.0,2.275892972946167,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.286406874656677,117.90599060058594,1.0,2.643148422241211,hidden,121.54914093017578,2.0,1.6432584524154663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8439762592315674,0.111,0.845,7.953086733818054,129.99639892578125,1.0,2.643148422241211,hidden,133.63954162597656,2.0,1.3099383115768433,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,9.126448154449463,140.79345703125,1.0,2.643148422241211,hidden,144.4365997314453,2.0,2.483299732208252,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.792820692062378,0.284,0.483,8.181457161903381,153.72389221191406,1.0,1.993721604347229,hidden,156.71762084960938,2.0,2.1877355575561523,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.803995132446289,0.546,0.389,7.946876883506775,164.69818115234375,1.0,1.303728461265564,hidden,167.0019073486328,2.0,2.643148422241211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,7.679794430732727,176.4490509033203,1.0,1.4404460191726685,hidden,178.88949584960938,2.0,2.2393484115600586,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,8.610646843910217,187.93283081054688,1.0,2.643148422241211,hidden,191.57598876953125,2.0,1.9674984216690063,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.803995132446289,0.714,0.507,8.43100881576538,200.34747314453125,1.0,1.78786039352417,hidden,203.13534545898438,2.0,2.643148422241211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,9.286296844482422,212.58248901367188,1.0,2.643148422241211,hidden,216.2256317138672,2.0,2.643148422241211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.712294816970825,0.562,0.157,8.285637140274048,225.6727752685547,1.0,1.642488718032837,hidden,228.3152618408203,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.349543571472168,0.456,0.44,8.339677453041077,237.6707000732422,1.0,2.643148422241211,hidden,241.31385803222656,2.0,1.6965290307998657,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,7.966128706932068,249.35992431640625,1.0,1.322980284690857,hidden,251.6829071044922,2.0,2.643148422241211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,7.9414108991622925,261.13006591796875,1.0,2.643148422241211,hidden,264.773193359375,2.0,1.2982624769210815,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.803995132446289,0.499,0.187,9.286296844482422,272.8754577636719,1.0,2.643148422241211,hidden,276.51861572265625,2.0,2.643148422241211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.803995132446289,0.622,0.226,7.535870790481567,285.96575927734375,1.0,1.9842464923858643,hidden,288.95001220703125,2.0,1.5516242980957031,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.958115339279175,0.824,0.342,8.056531310081482,297.30560302734375,1.0,1.413382887840271,hidden,299.718994140625,2.0,2.643148422241211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803995132446289,0.781,0.755,7.937805771827698,308.32025146484375,1.0,2.643148422241211,hidden,311.9634094238281,2.0,1.2946573495864868,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,7.380574107170105,320.06207275390625,1.0,1.69472074508667,hidden,322.75677490234375,2.0,1.685853362083435,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.803995132446289,0.892,0.863,8.614135265350342,331.24664306640625,1.0,2.4425079822540283,hidden,334.68914794921875,2.0,2.1716272830963135,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.803995132446289,0.667,0.149,8.25271189212799,343.6647644042969,1.0,2.643148422241211,hidden,347.30792236328125,2.0,1.6095634698867798,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.803995132446289,0.561,0.244,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8586294651031494,0.794,0.313,8.716323137283325,13.090291976928711,1.0,2.0731747150421143,hidden,16.163467407226562,2.0,2.643148422241211,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.803995132446289,0.079,0.634,9.286296844482422,24.665245056152344,1.0,2.643148422241211,hidden,28.308393478393555,2.0,2.643148422241211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.803995132446289,0.364,0.541,7.9290244579315186,37.75553512573242,1.0,2.2544355392456055,hidden,41.009971618652344,2.0,1.674588918685913,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,7.130068063735962,49.488555908203125,1.0,1.3000633716583252,hidden,51.78861999511719,2.0,1.8300046920776367,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.803995132446289,0.196,0.148,9.258305072784424,60.4226188659668,1.0,2.643148422241211,hidden,64.06576538085938,2.0,2.615156650543213,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.803995132446289,0.819,0.245,9.286296844482422,73.48491668701172,1.0,2.643148422241211,hidden,77.12806701660156,2.0,2.643148422241211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,9.286296844482422,86.57521057128906,1.0,2.643148422241211,hidden,90.2183609008789,2.0,2.643148422241211,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,9.182796239852905,99.6655044555664,1.0,2.643148422241211,hidden,103.30865478515625,2.0,2.5396478176116943,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.803995132446289,0.361,0.336,7.6405850648880005,112.65229797363281,1.0,2.276520252227783,hidden,115.92881774902344,2.0,1.3640648126602173,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.803995132446289,0.566,0.436,8.242293238639832,124.09687805175781,1.0,2.643148422241211,hidden,127.74002075195312,2.0,1.5991448163986206,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.803995132446289,0.332,0.255,8.282942295074463,136.14315795898438,1.0,1.639793872833252,hidden,138.782958984375,2.0,2.643148422241211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3009307384490967,0.484,1.0,8.024401545524597,148.2301025390625,1.0,1.6452831029891968,hidden,150.87538146972656,2.0,2.3791184425354004,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.803995132446289,0.524,0.046,8.883451461791992,159.55543518066406,1.0,2.643148422241211,hidden,163.19857788085938,2.0,2.2403030395507812,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.013465642929077,0.595,0.869,8.86527681350708,172.2428741455078,1.0,2.222128391265869,hidden,175.4650115966797,2.0,2.643148422241211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1325011253356934,0.736,0.101,8.380939364433289,184.1216278076172,1.0,2.643148422241211,hidden,187.7647705078125,2.0,1.7377909421920776,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7227120399475098,0.868,0.557,7.2105629444122314,195.6350555419922,1.0,1.7204101085662842,hidden,198.35546875,2.0,1.4901528358459473,fixation,1.0
