trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0324692726135254,0.916,0.736,9.707343578338623,0.0,1.0,2.8091647624969482,hidden,3.8091647624969482,2.0,2.898178815841675,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5447232723236084,0.416,0.422,9.390029668807983,12.739812850952148,1.0,2.5558085441589355,hidden,16.295621871948242,2.0,2.834221124649048,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1435089111328125,0.537,0.335,9.582280397415161,25.6745662689209,1.0,2.716244697570801,hidden,29.390810012817383,2.0,2.8660356998443604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7653844356536865,0.579,0.228,9.208372354507446,38.40035629272461,1.0,2.703494071960449,hidden,42.10384750366211,2.0,2.504878282546997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5438873767852783,0.619,0.291,9.313994407653809,50.37411117553711,1.0,2.6465697288513184,hidden,54.02068328857422,2.0,2.6674246788024902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5429000854492188,0.374,0.482,9.673881769180298,63.23199462890625,1.0,2.773066997528076,hidden,67.00505828857422,2.0,2.9008147716522217,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8762269020080566,0.804,0.406,9.507681846618652,76.44877624511719,1.0,2.8482890129089355,hidden,80.29706573486328,2.0,2.659392833709717,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.953652858734131,0.282,0.565,9.346636295318604,88.83268737792969,1.0,2.9214391708374023,hidden,92.75411987304688,2.0,2.425197124481201,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8697733879089355,1.0,0.246,8.938318729400635,101.13297271728516,1.0,2.501025676727295,hidden,104.63400268554688,2.0,2.43729305267334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.801307439804077,0.294,0.136,9.553246974945068,112.9410629272461,1.0,2.740410566329956,hidden,116.68147277832031,2.0,2.8128364086151123,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5877630710601807,0.721,0.619,9.256592273712158,125.29562377929688,1.0,2.864786386489868,hidden,129.160400390625,2.0,2.39180588722229,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.047128915786743,0.111,0.845,9.72462272644043,138.1399688720703,1.0,2.9212517738342285,hidden,142.0612335205078,2.0,2.803370952606201,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.490391254425049,0.461,0.591,9.0358567237854,150.91172790527344,1.0,2.6453614234924316,hidden,154.5570831298828,2.0,2.3904953002929688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.474471092224121,0.284,0.483,9.213935136795044,163.43797302246094,1.0,2.661973237991333,hidden,167.09994506835938,2.0,2.551961898803711,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8622376918792725,0.546,0.389,9.288647174835205,176.1263885498047,1.0,2.5414316654205322,hidden,179.66781616210938,2.0,2.747215509414673,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8207602500915527,0.52,0.251,9.291943073272705,188.2772674560547,1.0,2.879668951034546,hidden,192.1569366455078,2.0,2.412274122238159,fixation,1.0
