trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.594055652618408,0.916,0.736,9.590762376785278,0.0,1.0,2.8447508811950684,hidden,3.8447508811950684,2.0,2.74601149559021,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.897307395935059,0.416,0.422,9.68481183052063,14.184818267822266,1.0,2.803201913833618,hidden,17.988019943237305,2.0,2.8816099166870117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.779818534851074,0.537,0.335,9.613404035568237,28.766937255859375,1.0,2.884955883026123,hidden,32.651893615722656,2.0,2.7284481525421143,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.389287948608398,0.579,0.228,9.348353385925293,43.160160064697266,1.0,2.6407806873321533,hidden,46.800941467285156,2.0,2.7075726985931396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.62749719619751,0.619,0.291,9.63146185874939,56.89780044555664,1.0,2.6603803634643555,hidden,60.55818176269531,2.0,2.971081495285034,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9551005363464355,0.374,0.482,9.57532024383545,71.1567611694336,1.0,2.6999547481536865,hidden,74.8567123413086,2.0,2.8753654956817627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.188571929931641,0.804,0.406,9.552598476409912,85.68717956542969,1.0,2.756953239440918,hidden,89.44413757324219,2.0,2.795645236968994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.362537860870361,0.282,0.565,9.408433675765991,99.42835235595703,1.0,2.784499168395996,hidden,103.21285247802734,2.0,2.623934507369995,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.601894378662109,1.0,0.246,9.628441333770752,113.19932556152344,1.0,2.842576503753662,hidden,117.04190063476562,2.0,2.78586483001709,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.830586910247803,0.294,0.136,9.695104122161865,127.42965698242188,1.0,2.880626916885376,hidden,131.31028747558594,2.0,2.8144772052764893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.389715671539307,0.721,0.619,9.634066104888916,141.95535278320312,1.0,2.8621981143951416,hidden,145.8175506591797,2.0,2.7718679904937744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.378454685211182,0.111,0.845,9.906972885131836,155.9791259765625,1.0,2.923204183578491,hidden,159.90232849121094,2.0,2.9837687015533447,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.818764686584473,0.461,0.591,9.527773380279541,170.26455688476562,1.0,2.6696977615356445,hidden,173.9342498779297,2.0,2.8580756187438965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.326009750366211,0.284,0.483,9.277063608169556,184.61109924316406,1.0,2.6063477993011475,hidden,188.21743774414062,2.0,2.670715808868408,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.835971832275391,0.546,0.389,9.458845853805542,198.21417236328125,1.0,2.6978261470794678,hidden,201.91200256347656,2.0,2.761019706726074,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.564353942871094,0.52,0.251,9.473061084747314,212.5089874267578,1.0,2.7230162620544434,hidden,216.2320098876953,2.0,2.750044822692871,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.838723659515381,0.211,0.009,9.611023187637329,226.54640197753906,1.0,2.8821635246276855,hidden,230.42857360839844,2.0,2.7288596630096436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.979675769805908,0.714,0.507,9.342265844345093,240.99615478515625,1.0,2.671851634979248,hidden,244.66799926757812,2.0,2.6704142093658447,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.235031604766846,0.02,0.142,9.843165636062622,255.31808471679688,1.0,2.9395415782928467,hidden,259.25762939453125,2.0,2.9036240577697754,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.362578392028809,0.562,0.157,9.684295415878296,269.39630126953125,1.0,2.750382900238037,hidden,273.14666748046875,2.0,2.933912515640259,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93438720703125,0.456,0.44,9.41862440109253,283.44317626953125,1.0,2.754683494567871,hidden,287.1978454589844,2.0,2.663940906524658,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.325786113739014,0.55,0.453,9.771500587463379,297.7961730957031,1.0,2.8826146125793457,hidden,301.6788024902344,2.0,2.888885974884033,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.594509124755859,0.648,0.913,9.329796552658081,311.8934631347656,1.0,2.7406153678894043,hidden,315.6340637207031,2.0,2.5891811847686768,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.751377582550049,0.499,0.187,9.375579357147217,325.8177795410156,1.0,2.5890204906463623,hidden,329.40679931640625,2.0,2.7865588665008545,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.815861701965332,0.622,0.226,9.74111557006836,339.9447326660156,1.0,2.9588963985443115,hidden,343.90362548828125,2.0,2.782219171524048,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.577661514282227,0.824,0.342,9.34589433670044,354.501708984375,1.0,2.6332271099090576,hidden,358.1349182128906,2.0,2.712667226791382,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.449825763702393,0.781,0.755,9.511401891708374,368.4252624511719,1.0,2.8330612182617188,hidden,372.2583312988281,2.0,2.6783406734466553,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.981809139251709,0.609,0.46,9.65452790260315,382.386474609375,1.0,2.9497573375701904,hidden,386.33624267578125,2.0,2.704770565032959,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.390352249145508,0.892,0.863,9.553356170654297,397.0228271484375,1.0,2.744366407394409,hidden,400.7671813964844,2.0,2.8089897632598877,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.4449310302734375,0.667,0.149,9.898476123809814,410.9665222167969,1.0,2.953672409057617,hidden,414.9201965332031,2.0,2.9448037147521973,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.697727203369141,0.561,0.244,9.4066321849823,0.0,1.0,2.8177361488342285,hidden,3.8177361488342285,2.0,2.5888960361480713,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.555152893066406,0.794,0.313,9.424270391464233,14.10435962677002,1.0,2.79306697845459,hidden,17.89742660522461,2.0,2.6312034130096436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.420337677001953,0.079,0.634,9.581592321395874,28.083782196044922,1.0,2.973586082458496,hidden,32.057369232177734,2.0,2.608006238937378,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.397096633911133,0.364,0.541,9.696393489837646,42.08571243286133,1.0,2.974846363067627,hidden,46.0605583190918,2.0,2.7215471267700195,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.5930023193359375,0.391,0.561,9.448529481887817,56.179203033447266,1.0,2.699306011199951,hidden,59.878509521484375,2.0,2.749223470687866,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.492755889892578,0.196,0.148,9.958354711532593,70.22073364257812,1.0,2.9747893810272217,hidden,74.19552612304688,2.0,2.983565330505371,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.457243919372559,0.819,0.245,9.470091104507446,84.67184448242188,1.0,2.681854486465454,hidden,88.35369873046875,2.0,2.788236618041992,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.211080074310303,0.355,0.526,9.46692180633545,98.59918212890625,1.0,2.619357109069824,hidden,102.21853637695312,2.0,2.847564697265625,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.854963302612305,0.463,0.538,9.620064973831177,112.27718353271484,1.0,2.8196115493774414,hidden,116.09679412841797,2.0,2.8004534244537354,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.528703212738037,0.361,0.336,9.8165123462677,126.75221252441406,1.0,2.857429027557373,hidden,130.60963439941406,2.0,2.959083318710327,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.574525356292725,0.566,0.436,9.775612115859985,141.09742736816406,1.0,2.819265127182007,hidden,144.91668701171875,2.0,2.9563469886779785,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.481553077697754,0.332,0.255,9.601779222488403,155.44757080078125,1.0,2.812608003616333,hidden,159.2601776123047,2.0,2.7891712188720703,fixation,1.0
