trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6740572452545166,0.916,0.736,8.538396835327148,0.0,1.0,2.452193260192871,hidden,3.452193260192871,2.0,2.0862035751342773,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6740572452545166,0.416,0.422,8.642818331718445,11.212453842163086,1.0,1.8517669439315796,hidden,14.064221382141113,2.0,2.7910513877868652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6740572452545166,0.537,0.335,8.498063445091248,22.529329299926758,1.0,2.7910513877868652,hidden,26.32038116455078,2.0,1.7070120573043823,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,9.558375358581543,33.70145034790039,1.0,2.7910513877868652,hidden,37.49250030517578,2.0,2.7673239707946777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6740572452545166,0.619,0.291,8.23332130908966,45.93388366699219,1.0,2.7910513877868652,hidden,49.72493362426758,2.0,1.4422699213027954,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.075604200363159,0.374,0.482,9.58210277557373,56.84126281738281,1.0,2.7910513877868652,hidden,60.6323127746582,2.0,2.7910513877868652,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,0.571746289730072,0.804,0.406,9.335575342178345,68.49897003173828,1.0,2.7910513877868652,hidden,72.2900161743164,2.0,2.5445239543914795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,9.58210277557373,78.40628814697266,1.0,2.7910513877868652,hidden,82.19734191894531,2.0,2.7910513877868652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6740572452545166,1.0,0.246,9.58210277557373,90.6624526977539,1.0,2.7910513877868652,hidden,94.45349884033203,2.0,2.7910513877868652,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6740572452545166,0.294,0.136,8.063230156898499,102.91860961914062,1.0,2.0693724155426025,hidden,105.98798370361328,2.0,1.993857741355896,fixation,1.0
