trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.662651300430298,10.911147117614746,1.0,1.331325650215149,hidden,13.242472648620605,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,5.956944644451141,21.822294235229492,1.0,1.331325650215149,hidden,24.15361976623535,2.0,0.6256189942359924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.780008554458618,0.579,0.228,6.313534080982208,32.027732849121094,1.0,1.331325650215149,hidden,34.35905838012695,2.0,0.9822084307670593,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.850093126296997,0.619,0.291,5.936659157276154,42.12127685546875,1.0,0.6465837359428406,hidden,43.767860412597656,2.0,1.290075421333313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.193140745162964,0.374,0.482,6.662651300430298,51.90802764892578,1.0,1.331325650215149,hidden,54.23935317993164,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.583681225776672,60.76382064819336,1.0,1.2523555755615234,hidden,63.016178131103516,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.258073389530182,71.59600067138672,1.0,0.926747739315033,hidden,73.52274322509766,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9212892055511475,1.0,0.246,6.292161643505096,82.10256958007812,1.0,0.9608359932899475,hidden,84.06340026855469,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.319227457046509,0.294,0.136,5.388161301612854,91.3160171508789,1.0,0.6308791041374207,hidden,92.9468994140625,2.0,0.7572821974754333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,5.6744349002838135,100.02340698242188,1.0,0.7722527980804443,hidden,101.79566192626953,2.0,0.9021821022033691,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3378043174743652,0.111,0.845,6.298951506614685,109.94633483886719,1.0,0.9676258563995361,hidden,111.9139633178711,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.336285710334778,119.58309173583984,1.0,1.004960060119629,hidden,121.58805084228516,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.013493537902832,0.284,0.483,6.438615083694458,130.16787719726562,1.0,1.107289433479309,hidden,132.27516174316406,2.0,1.331325650215149,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.248495578765869,0.546,0.389,5.667037308216095,138.61997985839844,1.0,0.9737690091133118,hidden,140.59375,2.0,0.6932682991027832,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.248495578765869,0.52,0.251,6.344619154930115,148.5355224609375,1.0,1.331325650215149,hidden,150.86683654785156,2.0,1.0132935047149658,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.662651300430298,159.12863159179688,1.0,1.331325650215149,hidden,161.4599609375,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.983618974685669,0.714,0.507,6.155993461608887,170.03977966308594,1.0,0.8246678113937378,hidden,171.86444091796875,2.0,1.331325650215149,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0176432132720947,0.02,0.142,5.710624575614929,179.17938232421875,1.0,0.9284165501594543,hidden,181.10780334472656,2.0,0.7822080254554749,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4121638536453247,0.562,0.157,6.065912067890167,186.90765380859375,1.0,1.331325650215149,hidden,189.23898315429688,2.0,0.7345864176750183,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.248495578765869,0.456,0.44,6.026021420955658,194.38572692871094,1.0,0.694695770740509,hidden,196.08042907714844,2.0,1.331325650215149,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6881893873214722,0.55,0.453,5.529114603996277,204.66024780273438,1.0,0.8693528175354004,hidden,206.52960205078125,2.0,0.6597617864608765,fixation,1.0
