trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.830550193786621,0.916,0.736,6.461136341094971,0.0,1.0,1.0244829654693604,hidden,2.0244829654693604,2.0,1.4366533756256104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9709773063659668,0.416,0.422,6.040235877037048,8.29168701171875,1.0,1.0583289861679077,hidden,10.350015640258789,2.0,0.9819068908691406,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3504626750946045,0.537,0.335,6.880128979682922,16.302900314331055,1.0,1.418250322341919,hidden,18.721149444580078,2.0,1.4618786573410034,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.364004135131836,0.579,0.228,6.5340336561203,25.533491134643555,1.0,1.2975915670394897,hidden,27.831083297729492,2.0,1.2364420890808105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8033636808395386,0.619,0.291,6.548366665840149,34.4315299987793,1.0,1.1364210844039917,hidden,36.56795120239258,2.0,1.4119455814361572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.537205696105957,0.374,0.482,6.629149675369263,42.783260345458984,1.0,1.4524121284484863,hidden,45.23567199707031,2.0,1.1767375469207764,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5112695693969727,0.804,0.406,6.325172960758209,51.949615478515625,1.0,1.3474130630493164,hidden,54.297027587890625,2.0,0.9777598977088928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4723947048187256,0.282,0.565,6.431801676750183,60.78605651855469,1.0,1.0106993913650513,hidden,62.796756744384766,2.0,1.4211022853851318,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7406727075576782,1.0,0.246,6.441239714622498,69.69025421142578,1.0,1.195194959640503,hidden,71.88545227050781,2.0,1.2460447549819946,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1675987243652344,0.294,0.136,6.226722776889801,77.8721694946289,1.0,0.9988184571266174,hidden,79.87098693847656,2.0,1.2279043197631836,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.318474769592285,0.721,0.619,5.996831655502319,86.26648712158203,1.0,0.9674274921417236,hidden,88.23391723632812,2.0,1.0294041633605957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5556204319000244,0.111,0.845,6.1279367208480835,94.58179473876953,1.0,1.1167190074920654,hidden,96.69851684570312,2.0,1.011217713356018,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.719354510307312,0.461,0.591,6.13285768032074,103.26535034179688,1.0,1.184791922569275,hidden,105.45014190673828,2.0,0.9480657577514648,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8357446193695068,0.284,0.483,6.657312393188477,111.11756134033203,1.0,1.4297600984573364,hidden,113.54732513427734,2.0,1.2275522947311401,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.895015835762024,0.546,0.389,6.305625081062317,119.6106185913086,1.0,1.0988703966140747,hidden,121.70948791503906,2.0,1.2067546844482422,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7258037328720093,0.52,0.251,6.847028732299805,127.81126403808594,1.0,1.391779899597168,hidden,130.2030487060547,2.0,1.4552488327026367,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.456693410873413,0.211,0.009,6.714489221572876,136.38409423828125,1.0,1.4069947004318237,hidden,138.7910919189453,2.0,1.3074945211410522,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4016871452331543,0.714,0.507,6.601868391036987,145.55528259277344,1.0,1.190743088722229,hidden,147.7460174560547,2.0,1.4111253023147583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.753453254699707,0.02,0.142,6.48802638053894,154.558837890625,1.0,1.0513019561767578,hidden,156.61013793945312,2.0,1.4367244243621826,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5446135997772217,0.562,0.157,5.990416407585144,162.80030822753906,1.0,1.0226150751113892,hidden,164.8229217529297,2.0,0.9678013324737549,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.278688669204712,0.456,0.44,6.1680046916008,171.33534240722656,1.0,1.2031009197235107,hidden,173.53843688964844,2.0,0.9649037718772888,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9996769428253174,0.55,0.453,6.54273247718811,179.7820281982422,1.0,1.0947673320770264,hidden,181.87680053710938,2.0,1.447965145111084,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1608994007110596,0.648,0.913,6.496909737586975,188.32444763183594,1.0,1.3485654592514038,hidden,190.67300415039062,2.0,1.1483442783355713,fixation,1.0
