trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,8.231514692306519,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.0159642696380615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,8.431100845336914,13.176544189453125,1.0,2.215550422668457,hidden,16.392093658447266,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.945029258728027,0.537,0.335,7.2980217933654785,26.55267333984375,1.0,1.357965111732483,hidden,28.9106388092041,2.0,1.9400566816329956,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,8.019280076026917,38.79572677612305,1.0,2.215550422668457,hidden,42.01127624511719,2.0,1.8037296533584595,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,8.431100845336914,51.760032653808594,1.0,2.215550422668457,hidden,54.9755859375,2.0,2.215550422668457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.945029258728027,0.374,0.482,7.849777102470398,65.13616180419922,1.0,2.215550422668457,hidden,68.35171508789062,2.0,1.634226679801941,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.945029258728027,0.804,0.406,7.441401839256287,77.93096923828125,1.0,2.215550422668457,hidden,81.14652252197266,2.0,1.2258514165878296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,8.431100845336914,90.3174057006836,1.0,2.215550422668457,hidden,93.53295135498047,2.0,2.215550422668457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.319916248321533,1.0,0.246,8.431100845336914,103.69353485107422,1.0,2.215550422668457,hidden,106.9090805053711,2.0,2.215550422668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.622982025146484,0.294,0.136,8.431100845336914,116.44454956054688,1.0,2.215550422668457,hidden,119.66010284423828,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,7.5489805936813354,129.49862670898438,1.0,1.3334301710128784,hidden,131.83206176757812,2.0,2.215550422668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.365610122680664,0.111,0.845,7.443012237548828,141.99264526367188,1.0,2.215550422668457,hidden,145.20819091796875,2.0,1.227461814880371,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.945029258728027,0.461,0.591,8.431100845336914,153.80126953125,1.0,2.215550422668457,hidden,157.01681518554688,2.0,2.215550422668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.945029258728027,0.284,0.483,7.731801152229309,167.17739868164062,1.0,1.516250729560852,hidden,169.6936492919922,2.0,2.215550422668457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945029258728027,0.546,0.389,8.431100845336914,179.85421752929688,1.0,2.215550422668457,hidden,183.0697784423828,2.0,2.215550422668457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.945029258728027,0.52,0.251,7.59316623210907,193.23036193847656,1.0,2.215550422668457,hidden,196.44590759277344,2.0,1.3776158094406128,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.945029258728027,0.211,0.009,8.431100845336914,205.7685546875,1.0,2.215550422668457,hidden,208.98410034179688,2.0,2.215550422668457,fixation,1.0
