trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,9.422566652297974,0.0,1.0,2.611550807952881,hidden,3.611550807952881,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.063555479049683,13.6842622756958,1.0,2.520097494125366,hidden,17.204360961914062,2.0,2.5434579849243164,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9267351627349854,0.537,0.335,9.213685035705566,27.00951385498047,1.0,2.8110158443450928,hidden,30.82052993774414,2.0,2.4026691913604736,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261695861816406,0.579,0.228,9.325660943984985,39.149932861328125,1.0,2.5146450996398926,hidden,42.66457748413086,2.0,2.8110158443450928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.097515106201172,52.73728942871094,1.0,2.4174463748931885,hidden,56.15473556518555,2.0,2.6800687313079834,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,9.519610166549683,66.09650421142578,1.0,2.8110158443450928,hidden,69.90751647949219,2.0,2.70859432220459,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5828335285186768,0.804,0.406,9.582526683807373,79.8778076171875,1.0,2.7715108394622803,hidden,83.64932250976562,2.0,2.8110158443450928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8369109630584717,0.282,0.565,9.168221950531006,93.04316711425781,1.0,2.357206106185913,hidden,96.40037536621094,2.0,2.8110158443450928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2708332538604736,1.0,0.246,9.149221658706665,106.04830169677734,1.0,2.8110158443450928,hidden,109.85931396484375,2.0,2.3382058143615723,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,8.97661566734314,118.46835327148438,1.0,2.574507713317871,hidden,122.04286193847656,2.0,2.4021079540252686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.721,0.619,9.071762323379517,131.7066650390625,1.0,2.555461883544922,hidden,135.2621307373047,2.0,2.5163004398345947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1149275302886963,0.111,0.845,9.622031688690186,145.04013061523438,1.0,2.8110158443450928,hidden,148.85113525390625,2.0,2.8110158443450928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.261695861816406,0.461,0.591,9.300634145736694,157.77708435058594,1.0,2.8110158443450928,hidden,161.58810424804688,2.0,2.4896183013916016,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.565688133239746,171.33941650390625,1.0,2.8110158443450928,hidden,175.1504364013672,2.0,2.7546722888946533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.120520114898682,0.546,0.389,9.569929122924805,185.1667938232422,1.0,2.8110158443450928,hidden,188.97781372070312,2.0,2.758913278579712,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3430261611938477,0.52,0.251,9.215105533599854,198.8572540283203,1.0,2.5003418922424316,hidden,202.3575897216797,2.0,2.714763641357422,fixation,1.0
