trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.047464370727539,0.916,0.736,9.14683222770691,0.0,1.0,2.331368923187256,hidden,3.331368923187256,2.0,2.8154633045196533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7491767406463623,0.416,0.422,9.241254568099976,13.194296836853027,1.0,2.5048742294311523,hidden,16.69917106628418,2.0,2.7363803386688232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.139437198638916,0.537,0.335,9.47672176361084,26.184728622436523,1.0,2.927408218383789,hidden,30.112136840820312,2.0,2.549313545227051,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7703285217285156,0.579,0.228,9.667366981506348,39.80088806152344,1.0,2.7903170585632324,hidden,43.59120559692383,2.0,2.8770499229431152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.005645275115967,0.619,0.291,9.33775520324707,53.238582611083984,1.0,2.6205828189849854,hidden,56.85916519165039,2.0,2.717172384262085,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.10793924331665,0.374,0.482,9.299914360046387,66.58198547363281,1.0,2.698129653930664,hidden,70.28011322021484,2.0,2.6017847061157227,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3010921478271484,0.804,0.406,8.83825969696045,79.98983764648438,1.0,2.5199835300445557,hidden,83.50981903076172,2.0,2.3182761669158936,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9612321853637695,0.282,0.565,9.036612272262573,92.12918853759766,1.0,2.553936243057251,hidden,95.68312072753906,2.0,2.4826760292053223,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.719822645187378,1.0,0.246,9.153752326965332,105.12702941894531,1.0,2.2982661724090576,hidden,108.42530059814453,2.0,2.8554861545562744,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.224852085113525,0.294,0.136,8.831908464431763,118.0006103515625,1.0,2.259719133377075,hidden,121.26033020019531,2.0,2.5721893310546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0657291412353516,0.721,0.619,8.883727788925171,131.057373046875,1.0,2.5935566425323486,hidden,134.6509246826172,2.0,2.2901711463928223,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6915106773376465,0.111,0.845,9.249445915222168,143.00682067871094,1.0,2.5972745418548584,hidden,146.60409545898438,2.0,2.6521713733673096,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.811925172805786,0.461,0.591,9.074001550674438,155.94778442382812,1.0,2.3276591300964355,hidden,159.2754364013672,2.0,2.746342420578003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.291971445083618,0.284,0.483,9.218082427978516,168.83370971679688,1.0,2.674057722091675,hidden,172.5077667236328,2.0,2.544024705886841,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.410656452178955,0.546,0.389,8.90986943244934,181.34376525878906,1.0,2.3477401733398438,hidden,184.69149780273438,2.0,2.562129259109497,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0838563442230225,0.52,0.251,8.93998384475708,193.66429138183594,1.0,2.52191162109375,hidden,197.1862030029297,2.0,2.41807222366333,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2817001342773438,0.211,0.009,9.072838306427002,205.68812561035156,1.0,2.3196895122528076,hidden,209.0078125,2.0,2.7531487941741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.192778587341309,0.714,0.507,9.420204877853394,218.04266357421875,1.0,2.9261772632598877,hidden,221.96884155273438,2.0,2.494027614593506,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1104824542999268,0.02,0.142,9.022453308105469,231.65565490722656,1.0,2.7379884719848633,hidden,235.39364624023438,2.0,2.2844648361206055,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.148287773132324,0.562,0.157,8.980396032333374,243.78858947753906,1.0,2.6054859161376953,hidden,247.39407348632812,2.0,2.3749101161956787,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2305924892425537,0.456,0.44,9.029812335968018,255.91726684570312,1.0,2.731250524520874,hidden,259.6485290527344,2.0,2.2985618114471436,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.333845853805542,0.55,0.453,9.481600522994995,268.17767333984375,1.0,2.706331968307495,hidden,271.8840026855469,2.0,2.7752685546875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8226845264434814,0.648,0.913,9.382903337478638,280.9931335449219,1.0,2.812368154525757,hidden,284.80548095703125,2.0,2.570535182952881,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.82401967048645,0.499,0.187,8.841836929321289,294.1986999511719,1.0,2.554020643234253,hidden,297.7527160644531,2.0,2.287816286087036,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3869102001190186,0.622,0.226,9.02047610282898,306.86456298828125,1.0,2.3778812885284424,hidden,310.242431640625,2.0,2.642594814300537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8097541332244873,0.824,0.342,8.981977462768555,319.2719421386719,1.0,2.4562535285949707,hidden,322.72821044921875,2.0,2.525723934173584,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3045144081115723,0.781,0.755,8.777225017547607,332.0636901855469,1.0,2.4754910469055176,hidden,335.5391845703125,2.0,2.30173397064209,fixation,1.0
