trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,7.891641080379486,0.0,1.0,0.9956778883934021,hidden,1.9956779479980469,2.0,2.895963191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,6.3931756019592285,9.558724403381348,1.0,1.2279356718063354,hidden,11.786660194396973,2.0,1.165239930152893,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,7.037702441215515,17.61898422241211,1.0,1.9261486530303955,hidden,20.54513168334961,2.0,1.1115537881851196,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.667083501815796,0.579,0.228,6.354327321052551,26.32377052307129,1.0,1.2139674425125122,hidden,28.537736892700195,2.0,1.140359878540039,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,0.9833424687385559,0.619,0.291,7.935718655586243,34.34518051147461,1.0,1.0397554636001587,hidden,36.38493728637695,2.0,2.895963191986084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,9.609956741333008,43.26424026489258,1.0,2.7534444332122803,hidden,47.01768493652344,2.0,2.8565123081207275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.667083501815796,0.804,0.406,8.548756122589111,54.541282653808594,1.0,2.895963191986084,hidden,58.4372444152832,2.0,1.6527929306030273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,6.703913688659668,64.75711822509766,1.0,1.0057268142700195,hidden,66.76284790039062,2.0,1.6981868743896484,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,6.0014495849609375,73.12812042236328,1.0,0.9455009698867798,hidden,75.07361602783203,2.0,1.0559486150741577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.9133601784706116,0.294,0.136,7.290802836418152,80.7966537475586,1.0,1.4246116876602173,hidden,83.22126007080078,2.0,1.8661911487579346,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.0257134437561035,0.721,0.619,7.723050236701965,89.00081634521484,1.0,1.6191486120224,hidden,91.61996459960938,2.0,2.1039016246795654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.667083501815796,0.111,0.845,7.10796844959259,97.74958038330078,1.0,1.5341765880584717,hidden,100.28375244140625,2.0,1.5737918615341187,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,8.882944583892822,106.52462768554688,1.0,1.9869813919067383,hidden,109.51161193847656,2.0,2.895963191986084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,7.93169903755188,117.07466125488281,1.0,2.895963191986084,hidden,120.97061920166016,2.0,1.035735845565796,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.667083501815796,0.546,0.389,7.9650585651397705,126.6734390258789,1.0,1.0690953731536865,hidden,128.74253845214844,2.0,2.895963191986084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2538148164749146,0.52,0.251,8.343980312347412,136.3055877685547,1.0,1.4480171203613281,hidden,138.75360107421875,2.0,2.895963191986084,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1993776559829712,0.211,0.009,7.845402717590332,145.90338134765625,1.0,2.895963191986084,hidden,149.79934692382812,2.0,0.949439525604248,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.667083501815796,0.714,0.507,7.138806700706482,154.9481658935547,1.0,2.0114355087280273,hidden,157.9595947265625,2.0,1.1273711919784546,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3446768522262573,0.02,0.142,7.017923355102539,163.75404357910156,1.0,1.984647512435913,hidden,166.7386932373047,2.0,1.033275842666626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.667083501815796,0.562,0.157,8.795126795768738,172.1166534423828,1.0,1.8991636037826538,hidden,175.01580810546875,2.0,2.895963191986084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.336704969406128,0.456,0.44,8.582382202148438,182.578857421875,1.0,2.501507043838501,hidden,186.0803680419922,2.0,2.0808751583099365,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.667083501815796,0.55,0.453,9.697349309921265,192.49794006347656,1.0,2.895963191986084,hidden,196.39390563964844,2.0,2.8013861179351807,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.667083501815796,0.648,0.913,8.712759733200073,203.8623809814453,1.0,1.8167965412139893,hidden,206.67916870117188,2.0,2.895963191986084,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.1162328720092773,0.499,0.187,9.542149782180786,214.24221801757812,1.0,2.646186590194702,hidden,217.88841247558594,2.0,2.895963191986084,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.667083501815796,0.622,0.226,7.159770965576172,224.90060424804688,1.0,1.915990948677063,hidden,227.81658935546875,2.0,1.2437800168991089,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.254412293434143,0.824,0.342,8.24589729309082,233.7274627685547,1.0,1.3499341011047363,hidden,236.077392578125,2.0,2.895963191986084,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.667083501815796,0.781,0.755,7.8367539048194885,243.22776794433594,1.0,0.9407907128334045,hidden,245.16856384277344,2.0,2.895963191986084,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.0633161067962646,0.609,0.46,9.791926383972168,252.7316131591797,1.0,2.895963191986084,hidden,256.6275634765625,2.0,2.895963191986084,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4342536926269531,0.892,0.863,8.661901354789734,263.58685302734375,1.0,2.895963191986084,hidden,267.4828186035156,2.0,1.76593816280365,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.439660668373108,0.667,0.149,9.791926383972168,273.6830139160156,1.0,2.895963191986084,hidden,277.5789794921875,2.0,2.895963191986084,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,0.8743244409561157,0.561,0.244,7.459181070327759,0.0,1.0,1.2164885997772217,hidden,2.2164885997772217,2.0,2.242692470550537,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.667083501815796,0.794,0.313,7.372276067733765,8.333505630493164,1.0,1.2299365997314453,hidden,10.56344223022461,2.0,2.1423394680023193,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.667083501815796,0.079,0.634,8.806817054748535,17.372865676879883,1.0,2.895963191986084,hidden,21.268827438354492,2.0,1.9108538627624512,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.1481705904006958,0.364,0.541,9.791926383972168,27.846765518188477,1.0,2.895963191986084,hidden,31.74272918701172,2.0,2.895963191986084,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.667083501815796,0.391,0.561,7.85067743062973,38.786861419677734,1.0,2.895963191986084,hidden,42.68282699584961,2.0,0.9547142386436462,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.035578966140747,0.196,0.148,6.680283069610596,48.304622650146484,1.0,1.657608985900879,hidden,50.96223068237305,2.0,1.0226740837097168,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.0335679054260254,0.819,0.245,8.43979823589325,56.020484924316406,1.0,1.5438350439071655,hidden,58.5643196105957,2.0,2.895963191986084,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.667083501815796,0.355,0.526,9.11793828010559,65.49385070800781,1.0,2.221975088119507,hidden,68.71582794189453,2.0,2.895963191986084,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.667083501815796,0.463,0.538,8.47153115272522,76.27887725830078,1.0,1.8035521507263184,hidden,79.08242797851562,2.0,2.6679790019989014,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.667083501815796,0.361,0.336,7.553687930107117,86.41748809814453,1.0,1.8668197393417358,hidden,89.28430938720703,2.0,1.6868681907653809,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.667083501815796,0.566,0.436,6.555584192276001,95.63825988769531,1.0,1.085476040840149,hidden,97.7237319946289,2.0,1.470108151435852,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.667083501815796,0.332,0.255,7.628852725028992,103.86092376708984,1.0,2.4737510681152344,hidden,107.33467864990234,2.0,1.1551016569137573,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.161415696144104,0.484,1.0,7.302079200744629,113.1568603515625,1.0,1.8641434907913208,hidden,116.02100372314453,2.0,1.437935709953308,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.667083501815796,0.524,0.046,7.32744562625885,121.620361328125,1.0,2.012122631072998,hidden,124.63248443603516,2.0,1.315322995185852,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.667083501815796,0.595,0.869,8.014097929000854,130.61488342285156,1.0,1.1181347370147705,hidden,132.73301696777344,2.0,2.895963191986084,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.667083501815796,0.736,0.101,9.791926383972168,140.2960662841797,1.0,2.895963191986084,hidden,144.19203186035156,2.0,2.895963191986084,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.667083501815796,0.868,0.557,9.367478609085083,151.7550811767578,1.0,2.471515417098999,hidden,155.22659301757812,2.0,2.895963191986084,fixation,1.0
