trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6763641834259033,0.916,0.736,8.772383213043213,0.0,1.0,2.2027015686035156,hidden,3.2027015686035156,2.0,2.5696816444396973,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7468807697296143,0.416,0.422,9.213157176971436,12.448747634887695,1.0,2.8866302967071533,hidden,16.335376739501953,2.0,2.3265268802642822,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6763641834259033,0.537,0.335,9.593347787857056,24.408784866333008,1.0,2.7067174911499023,hidden,28.115503311157227,2.0,2.8866302967071533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2151618003845215,0.579,0.228,9.221546411514282,37.678497314453125,1.0,2.8866302967071533,hidden,41.565128326416016,2.0,2.334916114807129,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6763641834259033,0.619,0.291,9.773260593414307,50.115203857421875,1.0,2.8866302967071533,hidden,54.001834869384766,2.0,2.8866302967071533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,8.95296597480774,63.5648307800293,1.0,2.657686710357666,hidden,67.22251892089844,2.0,2.2952792644500732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6763641834259033,0.804,0.406,9.773260593414307,76.19416046142578,1.0,2.8866302967071533,hidden,80.0807876586914,2.0,2.8866302967071533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6763641834259033,0.282,0.565,9.773260593414307,89.64378356933594,1.0,2.8866302967071533,hidden,93.5304183959961,2.0,2.8866302967071533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6763641834259033,1.0,0.246,8.998714208602905,103.0934066772461,1.0,2.8866302967071533,hidden,106.98004150390625,2.0,2.112083911895752,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6763641834259033,0.294,0.136,9.147449493408203,115.76848602294922,1.0,2.8866302967071533,hidden,119.65512084960938,2.0,2.26081919670105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.583481550216675,0.721,0.619,9.753746747970581,128.59230041503906,1.0,2.8671164512634277,hidden,132.45941162109375,2.0,2.8866302967071533,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6763641834259033,0.111,0.845,9.14541506767273,141.92953491210938,1.0,2.258784770965576,hidden,145.1883087158203,2.0,2.8866302967071533,fixation,1.0
