trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7271087169647217,0.916,0.736,9.513103485107422,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.55739164352417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833464622497559,0.416,0.422,9.205748081207275,12.240212440490723,1.0,2.518894672393799,hidden,15.759106636047363,2.0,2.6868534088134766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417684555053711,0.537,0.335,9.365310668945312,26.2794246673584,1.0,2.5867388248443604,hidden,29.86616325378418,2.0,2.778571844100952,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.780061960220337,0.579,0.228,9.911423683166504,40.06241989135742,1.0,2.955711841583252,hidden,44.018131256103516,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833464622497559,0.619,0.291,9.177141904830933,52.75390625,1.0,2.6394364833831787,hidden,56.393341064453125,2.0,2.537705421447754,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833464622497559,0.374,0.482,9.051467418670654,66.76451110839844,1.0,2.4716598987579346,hidden,70.23617553710938,2.0,2.5798075199127197,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6812636852264404,0.804,0.406,9.129971742630005,80.64944458007812,1.0,2.4677398204803467,hidden,84.1171875,2.0,2.662231922149658,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833464622497559,0.282,0.565,9.477174758911133,91.46067810058594,1.0,2.521462917327881,hidden,94.98213958740234,2.0,2.955711841583252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.296022415161133,1.0,0.246,9.911423683166504,105.77131652832031,1.0,2.955711841583252,hidden,109.7270278930664,2.0,2.955711841583252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6913068294525146,0.294,0.136,9.5749831199646,118.97876739501953,1.0,2.955711841583252,hidden,122.93447875976562,2.0,2.6192712783813477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.833464622497559,0.721,0.619,9.53303837776184,132.24505615234375,1.0,2.577326536178589,hidden,135.8223876953125,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.553630113601685,146.61155700683594,1.0,2.955711841583252,hidden,150.56727600097656,2.0,2.5979182720184326,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833464622497559,0.461,0.591,8.961430072784424,160.9986572265625,1.0,2.4399497509002686,hidden,164.4385986328125,2.0,2.5214803218841553,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6763153076171875,0.284,0.483,9.886958599090576,174.79354858398438,1.0,2.955711841583252,hidden,178.74925231933594,2.0,2.931246757507324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.704533576965332,0.546,0.389,9.497097253799438,189.35682678222656,1.0,2.955711841583252,hidden,193.31253051757812,2.0,2.5413854122161865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833464622497559,0.52,0.251,9.247288465499878,202.55845642089844,1.0,2.4368085861206055,hidden,205.99525451660156,2.0,2.8104798793792725,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9259400367736816,0.211,0.009,9.870582342147827,216.6392059326172,1.0,2.914870500564575,hidden,220.5540771484375,2.0,2.955711841583252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.833464622497559,0.714,0.507,9.911423683166504,230.43572998046875,1.0,2.955711841583252,hidden,234.3914337158203,2.0,2.955711841583252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.833464622497559,0.02,0.142,9.674676418304443,245.1806182861328,1.0,2.955711841583252,hidden,249.13632202148438,2.0,2.7189645767211914,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.216010093688965,0.562,0.157,9.752789735794067,259.6887512207031,1.0,2.7970778942108154,hidden,263.48583984375,2.0,2.955711841583252,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833464622497559,0.456,0.44,9.911423683166504,273.6575622558594,1.0,2.955711841583252,hidden,277.61328125,2.0,2.955711841583252,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833464622497559,0.55,0.453,9.51016879081726,288.4024353027344,1.0,2.7807819843292236,hidden,292.1832275390625,2.0,2.729386806488037,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2373173236846924,0.648,0.913,9.429149866104126,302.74609375,1.0,2.5771775245666504,hidden,306.3232421875,2.0,2.8519723415374756,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833464622497559,0.499,0.187,9.25152063369751,314.41253662109375,1.0,2.582573413848877,hidden,317.9951171875,2.0,2.668947219848633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833464622497559,0.622,0.226,9.634906768798828,328.4975280761719,1.0,2.891007423400879,hidden,332.3885498046875,2.0,2.743899345397949,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.17401123046875,0.824,0.342,9.519015073776245,342.9659118652344,1.0,2.955711841583252,hidden,346.9216003417969,2.0,2.563303232192993,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5562289953231812,0.781,0.755,9.088610410690308,356.658935546875,1.0,2.545370101928711,hidden,360.20428466796875,2.0,2.5432403087615967,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833464622497559,0.609,0.46,9.380304098129272,367.30377197265625,1.0,2.955711841583252,hidden,371.2594909667969,2.0,2.4245922565460205,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833464622497559,0.892,0.863,9.496003866195679,381.5175476074219,1.0,2.955711841583252,hidden,385.4732360839844,2.0,2.5402920246124268,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.833464622497559,0.667,0.149,9.398682355880737,395.8470153808594,1.0,2.665712594985962,hidden,399.5127258300781,2.0,2.7329697608947754,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3653764724731445,0.561,0.244,8.853991508483887,0.0,1.0,2.4306390285491943,hidden,3.4306390285491943,2.0,2.4233524799346924,fixation,1.0
