trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6515650749206543,0.916,0.736,9.58849287033081,0.0,1.0,2.7732694149017334,hidden,3.7732694149017334,2.0,2.815223455429077,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.134781837463379,0.416,0.422,9.37916088104248,13.240057945251465,1.0,2.837366819381714,hidden,17.077425003051758,2.0,2.5417940616607666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5855283737182617,0.537,0.335,9.509981155395508,26.75400161743164,1.0,2.6430389881134033,hidden,30.39703941345215,2.0,2.8669421672821045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.977210521697998,0.579,0.228,9.146238803863525,38.849510192871094,1.0,2.684730052947998,hidden,42.53424072265625,2.0,2.4615087509155273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3117427825927734,0.619,0.291,9.42641568183899,52.97296142578125,1.0,2.878077745437622,hidden,56.851036071777344,2.0,2.548337936401367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.085264205932617,0.374,0.482,9.65437388420105,64.71112060546875,1.0,2.817178249359131,hidden,68.5282974243164,2.0,2.837195634841919,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9068732261657715,0.804,0.406,9.518953084945679,77.45075988769531,1.0,2.615687608718872,hidden,81.06644439697266,2.0,2.9032654762268066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1147115230560303,0.282,0.565,9.145092487335205,91.87657928466797,1.0,2.5676848888397217,hidden,95.44426727294922,2.0,2.5774075984954834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6691009998321533,1.0,0.246,9.245657682418823,103.13638305664062,1.0,2.430253505706787,hidden,106.56664276123047,2.0,2.815404176712036,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8676674365997314,0.294,0.136,9.266698837280273,116.0511474609375,1.0,2.684096097946167,hidden,119.73524475097656,2.0,2.5826027393341064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.803838729858398,0.721,0.619,9.592259407043457,128.18551635742188,1.0,2.846707582473755,hidden,132.0322265625,2.0,2.745551824569702,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.963024616241455,0.111,0.845,9.311456680297852,142.58160400390625,1.0,2.8685035705566406,hidden,146.4501190185547,2.0,2.442953109741211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.408616065979004,0.461,0.591,9.103386402130127,154.85609436035156,1.0,2.431542158126831,hidden,158.28762817382812,2.0,2.671844244003296,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3570165634155273,0.284,0.483,9.52144718170166,168.3680877685547,1.0,2.7583374977111816,hidden,172.12643432617188,2.0,2.7631096839904785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.516493320465088,0.546,0.389,9.472776174545288,180.24655151367188,1.0,2.90671706199646,hidden,184.1532745361328,2.0,2.566059112548828,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1556334495544434,0.52,0.251,9.025516510009766,192.23582458496094,1.0,2.511039972305298,hidden,195.7468719482422,2.0,2.5144765377044678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4491665363311768,0.211,0.009,9.512165069580078,204.41697692871094,1.0,2.899331569671631,hidden,208.31631469726562,2.0,2.6128334999084473,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4307985305786133,0.714,0.507,9.223747253417969,216.37831115722656,1.0,2.7697041034698486,hidden,220.14801025390625,2.0,2.45404314994812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.25693941116333,0.02,0.142,9.152175664901733,228.03285217285156,1.0,2.453728675842285,hidden,231.48658752441406,2.0,2.6984469890594482,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1462271213531494,0.562,0.157,9.642969369888306,239.4419708251953,1.0,2.8963072299957275,hidden,243.33827209472656,2.0,2.746662139892578,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.961552381515503,0.456,0.44,9.32772970199585,252.23117065429688,1.0,2.814194917678833,hidden,256.04534912109375,2.0,2.5135347843170166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.675488471984863,0.55,0.453,9.546005487442017,264.52044677734375,1.0,2.684907913208008,hidden,268.2053527832031,2.0,2.861097574234009,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.102849960327148,0.648,0.913,9.254992485046387,278.741943359375,1.0,2.6973161697387695,hidden,282.43927001953125,2.0,2.557676315307617,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.044912815093994,0.499,0.187,9.20658254623413,292.09979248046875,1.0,2.538235664367676,hidden,295.6380310058594,2.0,2.668346881866455,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.034952402114868,0.622,0.226,8.994673490524292,304.3512878417969,1.0,2.5509300231933594,hidden,307.9022216796875,2.0,2.4437434673309326,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.037832736968994,0.824,0.342,8.950467586517334,316.38092041015625,1.0,2.4364335536956787,hidden,319.8173522949219,2.0,2.5140340328216553,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.378820896148682,0.781,0.755,9.322844743728638,329.36920166015625,1.0,2.8952159881591797,hidden,333.2644348144531,2.0,2.427628755569458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.008985996246338,0.609,0.46,9.465991258621216,343.07086181640625,1.0,2.6048121452331543,hidden,346.6756896972656,2.0,2.8611791133880615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.965282917022705,0.892,0.863,9.061458826065063,356.54583740234375,1.0,2.5583600997924805,hidden,360.1042175292969,2.0,2.503098726272583,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5089797973632812,0.667,0.149,9.435165643692017,368.5726013183594,1.0,2.8760035037994385,hidden,372.4486083984375,2.0,2.559162139892578,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.2560553550720215,0.561,0.244,8.874396085739136,0.0,1.0,2.4248175621032715,hidden,3.4248175621032715,2.0,2.4495785236358643,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4531567096710205,0.794,0.313,9.673532962799072,13.130451202392578,1.0,2.8211660385131836,hidden,16.951618194580078,2.0,2.8523669242858887,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7928695678710938,0.079,0.634,9.334167003631592,26.25714111328125,1.0,2.5309393405914307,hidden,29.7880802154541,2.0,2.803227663040161,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1904609203338623,0.364,0.541,9.455376386642456,39.384178161621094,1.0,2.70682430267334,hidden,43.09100341796875,2.0,2.748552083969116,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.459304332733154,0.391,0.561,9.209880590438843,52.03001403808594,1.0,2.788407802581787,hidden,55.818424224853516,2.0,2.4214727878570557,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1216228008270264,0.196,0.148,9.515233993530273,65.69920349121094,1.0,2.8735859394073486,hidden,69.57278442382812,2.0,2.641648054122925,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.415858745574951,0.819,0.245,9.51112174987793,77.3360595703125,1.0,2.6197509765625,hidden,80.955810546875,2.0,2.8913707733154297,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8253917694091797,0.355,0.526,9.482145309448242,90.2630386352539,1.0,2.7031280994415283,hidden,93.9661636352539,2.0,2.779017210006714,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.743725299835205,0.463,0.538,9.53328251838684,103.57057189941406,1.0,2.7477126121520996,hidden,107.31828308105469,2.0,2.785569906234741,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.388425827026367,0.361,0.336,9.36825942993164,117.84757995605469,1.0,2.7400145530700684,hidden,121.58759307861328,2.0,2.6282448768615723,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8600666522979736,0.566,0.436,9.122413158416748,131.60426330566406,1.0,2.616882562637329,hidden,135.2211456298828,2.0,2.505530595779419,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6743688583374023,0.332,0.255,9.30113673210144,143.5867462158203,1.0,2.5605900287628174,hidden,147.1473388671875,2.0,2.740546703338623,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.348146438598633,0.484,1.0,9.162731409072876,155.562255859375,1.0,2.5743935108184814,hidden,159.1366424560547,2.0,2.5883378982543945,fixation,1.0
