trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.057421684265137,0.916,0.736,9.714691162109375,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.714691162109375,13.772112846374512,1.0,2.8573455810546875,hidden,17.629459381103516,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.250086545944214,28.39132308959961,1.0,2.8573455810546875,hidden,32.2486686706543,2.0,2.3927409648895264,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,9.714691162109375,42.545928955078125,1.0,2.8573455810546875,hidden,46.40327453613281,2.0,2.8573455810546875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.333466053009033,57.16514205932617,1.0,2.8573455810546875,hidden,61.02248764038086,2.0,2.4761204719543457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904520034790039,0.374,0.482,9.714691162109375,71.40312957763672,1.0,2.8573455810546875,hidden,75.2604751586914,2.0,2.8573455810546875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.404447078704834,0.804,0.406,9.408064126968384,86.0223388671875,1.0,2.5507185459136963,hidden,89.57305908203125,2.0,2.8573455810546875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.714691162109375,99.83485412597656,1.0,2.8573455810546875,hidden,103.69219970703125,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.897531509399414,1.0,0.246,9.1022367477417,114.45406341552734,1.0,2.2448911666870117,hidden,117.6989517211914,2.0,2.8573455810546875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.669585227966309,0.294,0.136,8.729821681976318,128.45382690429688,1.0,2.5110397338867188,hidden,131.96487426757812,2.0,2.2187819480895996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.515007972717285,141.85324096679688,1.0,2.6576623916625977,hidden,145.51089477539062,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.155527353286743,156.27276611328125,1.0,2.8302512168884277,hidden,160.10301208496094,2.0,2.3252761363983154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.714691162109375,170.3328094482422,1.0,2.8573455810546875,hidden,174.19015502929688,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.904520034790039,0.284,0.483,8.918001174926758,184.9520263671875,1.0,2.302161693572998,hidden,188.25418090820312,2.0,2.6158394813537598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.714691162109375,198.77455139160156,1.0,2.8573455810546875,hidden,202.63189697265625,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.904520034790039,0.52,0.251,9.714691162109375,213.3937530517578,1.0,2.8573455810546875,hidden,217.2510986328125,2.0,2.8573455810546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.600178241729736,0.211,0.009,9.714691162109375,228.01296997070312,1.0,2.8573455810546875,hidden,231.8703155517578,2.0,2.8573455810546875,fixation,1.0
