trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9845216274261475,0.916,0.736,5.615297555923462,0.0,1.0,0.5216928720474243,hidden,1.5216928720474243,2.0,1.0936046838760376,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.228233575820923,0.416,0.422,5.284299254417419,7.599819183349609,1.0,0.7110458016395569,hidden,9.31086540222168,2.0,0.5732534527778625,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3204123973846436,0.537,0.335,5.93102365732193,15.11235237121582,1.0,1.1228374242782593,hidden,17.23518943786621,2.0,0.8081862330436707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.662484884262085,0.579,0.228,5.5075337290763855,23.363788604736328,1.0,0.9428554773330688,hidden,25.306644439697266,2.0,0.5646782517433167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9298814535140991,0.619,0.291,6.127309262752533,31.53380584716797,1.0,0.8990171551704407,hidden,33.432823181152344,2.0,1.2282921075820923,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9687039852142334,0.374,0.482,6.3770071268081665,39.59099578857422,1.0,1.1575911045074463,hidden,41.74858856201172,2.0,1.2194160223007202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.306239128112793,0.804,0.406,5.954091787338257,47.936710357666016,1.0,0.9938514232635498,hidden,49.93056106567383,2.0,0.960240364074707,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1976308822631836,0.282,0.565,5.6589648723602295,56.19704055786133,1.0,0.9449031352996826,hidden,58.14194107055664,2.0,0.7140617370605469,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.33725643157959,1.0,0.246,5.7512147426605225,64.05363464355469,1.0,0.8583073019981384,hidden,65.91194152832031,2.0,0.892907440662384,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.843519449234009,0.294,0.136,5.8101330399513245,72.14210510253906,1.0,1.0546070337295532,hidden,74.19671630859375,2.0,0.7555260062217712,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.335871934890747,0.721,0.619,6.152109205722809,80.79576110839844,1.0,0.9205579161643982,hidden,82.71631622314453,2.0,1.2315512895584106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.771693229675293,0.111,0.845,5.775792419910431,89.28373718261719,1.0,1.1604156494140625,hidden,91.44415283203125,2.0,0.6153767704963684,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7190520763397217,0.461,0.591,6.118155896663666,97.83122253417969,1.0,1.174473524093628,hidden,100.00569915771484,2.0,0.9436823725700378,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8807899951934814,0.284,0.483,6.154334902763367,106.6684341430664,1.0,1.3324164152145386,hidden,109.00084686279297,2.0,0.8219184875488281,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.550018787384033,0.546,0.389,6.052460491657257,114.70355987548828,1.0,1.1714885234832764,hidden,116.87504577636719,2.0,0.8809719681739807,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.123028516769409,0.52,0.251,5.3705222606658936,123.30603790283203,1.0,0.6849051713943481,hidden,124.9909439086914,2.0,0.6856170892715454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.610642910003662,0.211,0.009,5.422800958156586,130.79959106445312,1.0,0.5333174467086792,hidden,132.33290100097656,2.0,0.8894835114479065,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6702959537506104,0.714,0.507,5.380625247955322,138.83303833007812,1.0,0.6142771244049072,hidden,140.4473114013672,2.0,0.766348123550415,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2669286727905273,0.02,0.142,5.753126680850983,146.8839569091797,1.0,1.0256401300430298,hidden,148.9095916748047,2.0,0.7274865508079529,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.615975856781006,0.562,0.157,5.393193364143372,154.9040069580078,1.0,0.8858626484870911,hidden,156.7898712158203,2.0,0.5073307156562805,fixation,1.0
