trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372864723205566,0.916,0.736,9.085246324539185,0.0,1.0,2.4221622943878174,hidden,3.4221622943878174,2.0,2.663084030151367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.302612781524658,0.416,0.422,9.05277156829834,13.458110809326172,1.0,2.491628646850586,hidden,16.949739456176758,2.0,2.561142921447754,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4562716484069824,0.537,0.335,8.967745065689087,25.813495635986328,1.0,2.3046610355377197,hidden,29.11815643310547,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.481076240539551,0.579,0.228,9.054645299911499,38.237510681152344,1.0,2.663084030151367,hidden,41.900596618652344,2.0,2.391561269760132,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372864723205566,0.619,0.291,9.287264585494995,50.77323532104492,1.0,2.663084030151367,hidden,54.436317443847656,2.0,2.624180555343628,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372864723205566,0.374,0.482,9.326168060302734,64.43336486816406,1.0,2.663084030151367,hidden,68.09645080566406,2.0,2.663084030151367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,9.326168060302734,78.13239288330078,1.0,2.663084030151367,hidden,81.79547882080078,2.0,2.663084030151367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372864723205566,0.282,0.565,8.897006273269653,91.83142852783203,1.0,2.4848899841308594,hidden,95.31631469726562,2.0,2.412116289138794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372864723205566,1.0,0.246,9.20983338356018,105.10130310058594,1.0,2.5467493534088135,hidden,108.6480484008789,2.0,2.663084030151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,8.775120258331299,118.68399810791016,1.0,2.3609392642974854,hidden,122.04493713378906,2.0,2.4141809940338135,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.414381980895996,0.721,0.619,9.326168060302734,131.8319854736328,1.0,2.663084030151367,hidden,135.4950714111328,2.0,2.663084030151367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372864723205566,0.111,0.845,9.326168060302734,144.57254028320312,1.0,2.663084030151367,hidden,148.23561096191406,2.0,2.663084030151367,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372864723205566,0.461,0.591,8.972256898880005,158.2715606689453,1.0,2.3091728687286377,hidden,161.5807342529297,2.0,2.663084030151367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372864723205566,0.284,0.483,8.863051891326904,171.61668395996094,1.0,2.4821720123291016,hidden,175.09886169433594,2.0,2.3808798789978027,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.268594741821289,0.546,0.389,9.326168060302734,184.85260009765625,1.0,2.663084030151367,hidden,188.51568603515625,2.0,2.663084030151367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.013145923614502,0.52,0.251,9.083609104156494,198.44737243652344,1.0,2.663084030151367,hidden,202.11044311523438,2.0,2.420525074005127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.082761287689209,0.211,0.009,9.204874515533447,211.54412841796875,1.0,2.663084030151367,hidden,215.2071990966797,2.0,2.54179048538208,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372864723205566,0.714,0.507,8.707159042358398,224.83175659179688,1.0,2.402056932449341,hidden,228.2338104248047,2.0,2.3051021099090576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372864723205566,0.02,0.142,9.326168060302734,237.91177368164062,1.0,2.663084030151367,hidden,241.57485961914062,2.0,2.663084030151367,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372864723205566,0.562,0.157,9.28503966331482,251.61080932617188,1.0,2.621955633163452,hidden,255.23277282714844,2.0,2.663084030151367,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.372864723205566,0.456,0.44,8.926774740219116,265.2687072753906,1.0,2.663084030151367,hidden,268.9317932128906,2.0,2.263690710067749,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.437016725540161,0.55,0.453,9.303483963012695,278.568359375,1.0,2.640399932861328,hidden,282.2087707519531,2.0,2.663084030151367,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.372864723205566,0.648,0.913,9.326168060302734,291.3088684082031,1.0,2.663084030151367,hidden,294.9719543457031,2.0,2.663084030151367,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.980746269226074,0.499,0.187,8.934891700744629,305.0079040527344,1.0,2.663084030151367,hidden,308.6709899902344,2.0,2.2718076705932617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.266575813293457,0.622,0.226,9.002641677856445,317.92352294921875,1.0,2.663084030151367,hidden,321.58660888671875,2.0,2.339557647705078,fixation,1.0
