trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.781530499458313,0.916,0.736,6.0475292801856995,0.0,1.0,0.9649428725242615,hidden,1.9649429321289062,2.0,1.082586407661438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.300276756286621,0.416,0.422,6.174575209617615,7.829059600830078,1.0,1.0147708654403687,hidden,9.843831062316895,2.0,1.159804344177246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.518965482711792,0.537,0.335,6.236834526062012,15.303912162780762,1.0,1.0096516609191895,hidden,17.31356430053711,2.0,1.2271828651428223,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.042829990386963,0.579,0.228,6.182396054267883,23.059711456298828,1.0,1.1555451154708862,hidden,25.21525764465332,2.0,1.026850938796997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4214409589767456,0.619,0.291,6.057737469673157,31.284936904907227,1.0,0.8676648139953613,hidden,33.15260314941406,2.0,1.1900726556777954,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1928893327713013,0.374,0.482,6.120257079601288,38.76411437988281,1.0,0.9098514914512634,hidden,40.67396926879883,2.0,1.2104055881500244,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6767836809158325,0.804,0.406,5.990299761295319,46.07726287841797,1.0,0.9119208455085754,hidden,47.98918533325195,2.0,1.0783789157867432,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2865374088287354,0.282,0.565,6.147227168083191,53.744346618652344,1.0,0.9272547960281372,hidden,55.671600341796875,2.0,1.2199723720550537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7370482683181763,1.0,0.246,6.173453330993652,61.1781120300293,1.0,1.061147689819336,hidden,63.2392578125,2.0,1.1123056411743164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4986361265182495,0.294,0.136,6.0522313714027405,69.08861541748047,1.0,1.0943721532821655,hidden,71.1829833984375,2.0,0.957859218120575,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.151585340499878,0.721,0.619,6.261536002159119,76.63948059082031,1.0,1.2310128211975098,hidden,78.87049102783203,2.0,1.0305231809616089,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5072805881500244,0.111,0.845,6.028288900852203,84.05260467529297,1.0,0.9493078589439392,hidden,86.00190734863281,2.0,1.0789810419082642,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8998216390609741,0.461,0.591,6.168416380882263,91.58817291259766,1.0,1.2219396829605103,hidden,93.81011199951172,2.0,0.9464766979217529,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1663328409194946,0.284,0.483,5.913775384426117,99.65641021728516,1.0,0.9349265098571777,hidden,101.5913314819336,2.0,0.9788488745689392,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4048469066619873,0.546,0.389,6.06417453289032,106.73651885986328,1.0,1.1057894229888916,hidden,108.8423080444336,2.0,0.9583851099014282,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7035175561904907,0.52,0.251,6.39711320400238,114.20553588867188,1.0,1.1779197454452515,hidden,116.38346099853516,2.0,1.219193458557129,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7653228044509888,0.211,0.009,5.8000448346138,122.30616760253906,1.0,0.8978748321533203,hidden,124.20404052734375,2.0,0.9021700024604797,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.076455593109131,0.714,0.507,6.072949171066284,129.8715362548828,1.0,1.0449299812316895,hidden,131.91647338867188,2.0,1.0280191898345947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0434136390686035,0.02,0.142,5.9607996344566345,138.02093505859375,1.0,0.9370763897895813,hidden,139.95802307128906,2.0,1.0237232446670532,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1408331394195557,0.562,0.157,6.246133804321289,146.02516174316406,1.0,1.1474169492721558,hidden,148.17257690429688,2.0,1.0987168550491333,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9857345819473267,0.456,0.44,6.216910541057587,153.41212463378906,1.0,0.973350465297699,hidden,155.38546752929688,2.0,1.2435600757598877,fixation,1.0
