trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.36867094039917,0.916,0.736,8.373493909835815,0.0,1.0,2.2803263664245605,hidden,3.2803263664245605,2.0,2.093167543411255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3269853591918945,0.416,0.422,9.425419807434082,12.742164611816406,1.0,2.7200238704681396,hidden,16.462188720703125,2.0,2.7053959369659424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.525609970092773,0.537,0.335,8.590853691101074,26.494569778442383,1.0,2.486517906188965,hidden,29.981088638305664,2.0,2.1043357849121094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.356205940246582,0.579,0.228,8.56161093711853,39.61103439331055,1.0,2.2790260314941406,hidden,42.89006042480469,2.0,2.2825849056243896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.78953742980957,0.619,0.291,8.07529902458191,52.52885055541992,1.0,2.069298028945923,hidden,55.598148345947266,2.0,2.0060009956359863,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.289661407470703,0.374,0.482,8.79653286933899,65.39368438720703,1.0,2.1379811763763428,hidden,68.53166961669922,2.0,2.6585516929626465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344681262969971,0.804,0.406,8.895514249801636,78.4798812866211,1.0,2.672525644302368,hidden,82.15240478515625,2.0,2.2229886054992676,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.842267036437988,0.282,0.565,8.564224004745483,91.72007751464844,1.0,2.2209179401397705,hidden,94.94099426269531,2.0,2.343306064605713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2877960205078125,1.0,0.246,8.419631004333496,105.12657165527344,1.0,2.2546823024749756,hidden,108.3812484741211,2.0,2.1649487018585205,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.12457275390625,0.294,0.136,8.34556269645691,117.83399200439453,1.0,2.1331472396850586,hidden,120.9671401977539,2.0,2.2124154567718506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.23179817199707,0.721,0.619,8.314078569412231,130.3041229248047,1.0,2.3283541202545166,hidden,133.63247680664062,2.0,1.9857244491577148,fixation,1.0
