trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0606279373168945,0.916,0.736,8.532209277153015,0.0,1.0,1.702217698097229,hidden,2.7022175788879395,2.0,2.829991579055786,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,9.659983158111572,12.5928373336792,1.0,2.829991579055786,hidden,16.422828674316406,2.0,2.829991579055786,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,8.669072389602661,26.313447952270508,1.0,1.839080810546875,hidden,29.152528762817383,2.0,2.829991579055786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0606279373168945,0.579,0.228,7.607190012931824,39.043148040771484,1.0,1.693669080734253,hidden,41.73681640625,2.0,1.9135209321975708,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1066701412200928,0.619,0.291,9.659983158111572,50.710968017578125,1.0,2.829991579055786,hidden,54.540958404541016,2.0,2.829991579055786,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.173403024673462,0.374,0.482,8.090602278709412,63.47761917114258,1.0,1.829126000404358,hidden,66.30674743652344,2.0,2.2614762783050537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,7.988780498504639,74.74162292480469,1.0,1.7455394268035889,hidden,77.48716735839844,2.0,2.24324107170105,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,9.659983158111572,86.79103088378906,1.0,2.829991579055786,hidden,90.62102508544922,2.0,2.829991579055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,8.757558822631836,100.51164245605469,1.0,2.829991579055786,hidden,104.34163665771484,2.0,1.9275672435760498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,9.659983158111572,113.329833984375,1.0,2.829991579055786,hidden,117.15982055664062,2.0,2.829991579055786,fixation,1.0
