trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2041900157928467,0.916,0.736,9.229844808578491,0.0,1.0,2.628330945968628,hidden,3.628330945968628,2.0,2.6015138626098633,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8668627738952637,0.416,0.422,9.138693571090698,11.43403434753418,1.0,2.4708001613616943,hidden,14.904834747314453,2.0,2.667893409729004,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.774829626083374,0.537,0.335,9.309480905532837,22.439590454101562,1.0,2.5443050861358643,hidden,25.983896255493164,2.0,2.7651758193969727,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5729424953460693,0.579,0.228,9.411691188812256,33.523902893066406,1.0,2.6181328296661377,hidden,37.14203643798828,2.0,2.793558359146118,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9885280132293701,0.619,0.291,9.63121747970581,45.50853729248047,1.0,2.8537375926971436,hidden,49.362274169921875,2.0,2.777479887008667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8618104457855225,0.374,0.482,9.34454345703125,57.12828063964844,1.0,2.8893282413482666,hidden,61.017608642578125,2.0,2.4552152156829834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.296677350997925,0.804,0.406,9.420142889022827,68.33463287353516,1.0,2.870121955871582,hidden,72.20475769042969,2.0,2.550020933151245,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9886294603347778,0.282,0.565,9.329817056655884,80.05145263671875,1.0,2.647904396057129,hidden,83.69935607910156,2.0,2.681912660598755,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2906782627105713,1.0,0.246,9.051819801330566,91.36990356445312,1.0,2.591405153274536,hidden,94.9613037109375,2.0,2.4604146480560303,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5804007053375244,0.294,0.136,9.440469980239868,102.71240234375,1.0,2.754178285598755,hidden,106.4665756225586,2.0,2.6862916946411133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.796941876411438,0.721,0.619,9.175714015960693,114.73326873779297,1.0,2.526883840560913,hidden,118.2601547241211,2.0,2.6488301753997803,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.639675259590149,0.111,0.845,8.960681676864624,125.70592498779297,1.0,2.500290870666504,hidden,129.2062225341797,2.0,2.46039080619812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.938862919807434,0.461,0.591,9.420499801635742,136.30628967285156,1.0,2.580129623413086,hidden,139.88641357421875,2.0,2.8403701782226562,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4961384534835815,0.284,0.483,9.489454507827759,147.6656494140625,1.0,2.9010117053985596,hidden,151.566650390625,2.0,2.588442802429199,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.010464668273926,0.546,0.389,9.364658832550049,158.6512451171875,1.0,2.628854751586914,hidden,162.28009033203125,2.0,2.7358040809631348,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6881320476531982,0.52,0.251,9.68414831161499,170.0263671875,1.0,2.7741661071777344,hidden,173.80052185058594,2.0,2.909982204437256,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.103015899658203,0.211,0.009,9.067820072174072,182.3986358642578,1.0,2.485811948776245,hidden,185.88446044921875,2.0,2.582008123397827,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6411479711532593,0.714,0.507,9.404311656951904,193.56947326660156,1.0,2.731175422668457,hidden,197.3006591796875,2.0,2.6731362342834473,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6687290668487549,0.02,0.142,9.256011962890625,204.6149444580078,1.0,2.543325901031494,hidden,208.15826416015625,2.0,2.712686061859131,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4134724140167236,0.562,0.157,9.44665265083313,215.5396728515625,1.0,2.5969226360321045,hidden,219.1365966796875,2.0,2.8497300148010254,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.724874258041382,0.456,0.44,9.414472341537476,227.39981079101562,1.0,2.829744577407837,hidden,231.22955322265625,2.0,2.5847277641296387,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1143953800201416,0.55,0.453,8.980896949768066,239.53915405273438,1.0,2.520198106765747,hidden,243.05935668945312,2.0,2.4606988430023193,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.181330442428589,0.648,0.913,9.437068462371826,250.6344451904297,1.0,2.615985631942749,hidden,254.25042724609375,2.0,2.821082830429077,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7069506645202637,0.499,0.187,9.194663524627686,262.2528381347656,1.0,2.5575928688049316,hidden,265.8104248046875,2.0,2.637070655822754,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.17787766456604,0.622,0.226,9.406786441802979,273.1544494628906,1.0,2.7777085304260254,hidden,276.9321594238281,2.0,2.629077911376953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.613630771636963,0.824,0.342,9.560210466384888,284.7391357421875,1.0,2.8717849254608154,hidden,288.61090087890625,2.0,2.6884255409240723,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3764991760253906,0.781,0.755,9.102657318115234,295.9129638671875,1.0,2.573509454727173,hidden,299.4864807128906,2.0,2.5291478633880615,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.826138973236084,0.609,0.46,9.194334268569946,307.3921203613281,1.0,2.515855073928833,hidden,310.907958984375,2.0,2.6784791946411133,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5900474786758423,0.892,0.863,9.337488174438477,318.41259765625,1.0,2.4934029579162598,hidden,321.906005859375,2.0,2.844085216522217,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9723540544509888,0.667,0.149,9.176618099212646,329.3401184082031,1.0,2.7032086849212646,hidden,333.0433349609375,2.0,2.473409414291382,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8588175773620605,0.561,0.244,9.479103326797485,0.0,1.0,2.6490397453308105,hidden,3.6490397453308105,2.0,2.830063581466675,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8310307264328003,0.794,0.313,9.008293867111206,12.337921142578125,1.0,2.4991180896759033,hidden,15.83703899383545,2.0,2.5091757774353027,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.566711187362671,0.079,0.634,9.066052436828613,23.17724609375,1.0,2.6063015460968018,hidden,26.783546447753906,2.0,2.4597508907318115,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4311392307281494,0.364,0.541,9.06393051147461,34.81000900268555,1.0,2.5244786739349365,hidden,38.33448791503906,2.0,2.539451837539673,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.600975751876831,0.391,0.561,9.385266065597534,46.30508041381836,1.0,2.5034444332122803,hidden,49.80852508544922,2.0,2.881821632385254,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0498921871185303,0.196,0.148,9.49934697151184,57.29132080078125,1.0,2.8456838130950928,hidden,61.13700485229492,2.0,2.653663158416748,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.90121591091156,0.819,0.245,9.38376784324646,68.84056091308594,1.0,2.499030590057373,hidden,72.33959197998047,2.0,2.884737253189087,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5921064615249634,0.355,0.526,9.665909767150879,80.12554168701172,1.0,2.838068962097168,hidden,83.96361541748047,2.0,2.827840805053711,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.634423017501831,0.463,0.538,9.2807035446167,91.38356018066406,1.0,2.5210061073303223,hidden,94.9045639038086,2.0,2.759697437286377,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6305222511291504,0.361,0.336,9.375969409942627,103.2986831665039,1.0,2.849156618118286,hidden,107.14784240722656,2.0,2.526812791824341,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.920790433883667,0.566,0.436,9.302365064620972,115.30517578125,1.0,2.5509352684020996,hidden,118.85610961914062,2.0,2.751429796218872,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.351815700531006,0.332,0.255,9.388753890991211,126.52833557128906,1.0,2.6606009006500244,hidden,130.18893432617188,2.0,2.7281529903411865,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7561688423156738,0.484,1.0,9.397337198257446,138.26890563964844,1.0,2.774568796157837,hidden,142.04347229003906,2.0,2.6227684020996094,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9646836519241333,0.524,0.046,9.271669387817383,149.4224090576172,1.0,2.7937045097351074,hidden,153.2161102294922,2.0,2.4779648780822754,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.550429344177246,0.595,0.869,9.145340919494629,160.6587677001953,1.0,2.6626341342926025,hidden,164.32139587402344,2.0,2.4827067852020264,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5921235084533691,0.736,0.101,9.439846515655518,171.3545379638672,1.0,2.723369836807251,hidden,175.07789611816406,2.0,2.7164766788482666,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.801584005355835,0.868,0.557,9.101523160934448,182.38650512695312,1.0,2.6563596725463867,hidden,186.04286193847656,2.0,2.4451634883880615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6668362617492676,0.905,0.135,9.51283311843872,194.28961181640625,1.0,2.803346872329712,hidden,198.09295654296875,2.0,2.709486246109009,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.7964122295379639,0.467,0.686,9.141297101974487,206.4692840576172,1.0,2.5144870281219482,hidden,209.9837646484375,2.0,2.626810073852539,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.0835516452789307,0.455,0.209,9.255728721618652,217.406982421875,1.0,2.7789063453674316,hidden,221.18589782714844,2.0,2.4768223762512207,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3141098022460938,0.871,0.15,9.335753917694092,228.7462615966797,1.0,2.4506912231445312,hidden,232.19696044921875,2.0,2.8850626945495605,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.81184983253479,0.731,0.746,9.593766450881958,240.39613342285156,1.0,2.8484671115875244,hidden,244.24459838867188,2.0,2.7452993392944336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.338695526123047,0.661,0.106,9.24075436592102,252.80174255371094,1.0,2.430098056793213,hidden,256.2318420410156,2.0,2.8106563091278076,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6523970365524292,0.366,0.389,9.513482332229614,264.3811950683594,1.0,2.8059003353118896,hidden,268.1871032714844,2.0,2.7075819969177246,fixation,1.0
