trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.405378818511963,0.916,0.736,8.1512690782547,0.0,1.0,2.2776694297790527,hidden,3.2776694297790527,2.0,1.873599648475647,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0090770721435547,0.416,0.422,8.911155223846436,11.556648254394531,1.0,2.3221147060394287,hidden,14.878762245178223,2.0,2.589040517807007,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.295841932296753,0.537,0.335,8.129035949707031,23.47688102722168,1.0,2.0438268184661865,hidden,26.520706176757812,2.0,2.0852091312408447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4068384170532227,0.579,0.228,8.846307039260864,34.901756286621094,1.0,1.9783883094787598,hidden,37.88014602661133,2.0,2.8679187297821045,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2910189628601074,0.619,0.291,8.930296421051025,47.154903411865234,1.0,2.320605516433716,hidden,50.47550964355469,2.0,2.6096909046173096,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9063894748687744,0.374,0.482,8.846925020217896,59.376220703125,1.0,2.2488174438476562,hidden,62.625038146972656,2.0,2.5981075763702393,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.81068754196167,0.804,0.406,8.922649621963501,71.12953186035156,1.0,2.6753382682800293,hidden,74.80487060546875,2.0,2.2473113536834717,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.018571376800537,0.282,0.565,8.856431245803833,82.86286926269531,1.0,2.149174213409424,hidden,86.01204681396484,2.0,2.707257032394409,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9138896465301514,1.0,0.246,8.432345628738403,95.73787689208984,1.0,1.9254794120788574,hidden,98.6633529663086,2.0,2.506866216659546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.334717035293579,0.294,0.136,9.32663083076477,107.0841064453125,1.0,2.8251965045928955,hidden,110.9093017578125,2.0,2.501434326171875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6104321479797363,0.721,0.619,8.713085174560547,119.74545288085938,1.0,2.7072744369506836,hidden,123.45272827148438,2.0,2.0058107376098633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1163437366485596,0.111,0.845,8.503283500671387,132.0689697265625,1.0,2.5906383991241455,hidden,135.65960693359375,2.0,1.9126451015472412,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.406136989593506,0.461,0.591,9.394793033599854,143.6885986328125,1.0,2.781827211380005,hidden,147.47042846679688,2.0,2.6129658222198486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8119542598724365,0.284,0.483,9.008626937866211,156.48953247070312,1.0,2.7390265464782715,hidden,160.2285614013672,2.0,2.2696003913879395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6068527698516846,0.546,0.389,8.94897723197937,168.31011962890625,1.0,2.542353391647339,hidden,171.8524627685547,2.0,2.4066238403320312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.830778121948242,0.52,0.251,8.521012783050537,180.86593627929688,1.0,2.3867695331573486,hidden,184.25271606445312,2.0,2.1342432498931885,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.864102602005005,0.211,0.009,8.156734585762024,192.2177276611328,1.0,2.1964738368988037,hidden,195.41419982910156,2.0,1.9602607488632202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1349997520446777,0.714,0.507,9.319566011428833,203.2385711669922,1.0,2.5768980979919434,hidden,206.8154754638672,2.0,2.7426679134368896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5833702087402344,0.02,0.142,9.165548324584961,215.69313049316406,1.0,2.85664701461792,hidden,219.54978942871094,2.0,2.308901309967041,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4082508087158203,0.562,0.157,8.961833238601685,228.44204711914062,1.0,2.869340658187866,hidden,232.3114013671875,2.0,2.0924925804138184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3942370414733887,0.456,0.44,9.339223861694336,240.8121337890625,1.0,2.7195639610290527,hidden,244.53170776367188,2.0,2.619659900665283,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.054802894592285,0.55,0.453,9.091219186782837,253.54559326171875,1.0,2.354469060897827,hidden,256.9000549316406,2.0,2.7367501258850098,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0667688846588135,0.648,0.913,9.278677940368652,266.6916198730469,1.0,2.8103067874908447,hidden,270.5019226074219,2.0,2.4683711528778076,fixation,1.0
