trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6337099075317383,0.916,0.736,9.102077722549438,0.0,1.0,2.451680898666382,hidden,3.451680898666382,2.0,2.6503968238830566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.574253797531128,0.416,0.422,9.158356428146362,11.735787391662598,1.0,2.70797061920166,hidden,15.443758010864258,2.0,2.450385808944702,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.341359853744507,0.537,0.335,9.077666521072388,23.46839714050293,1.0,2.613401412963867,hidden,27.081798553466797,2.0,2.4642651081085205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3765554428100586,0.579,0.228,9.070257663726807,35.88742446899414,1.0,2.386436939239502,hidden,39.273860931396484,2.0,2.6838207244873047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2359871864318848,0.619,0.291,9.121995687484741,47.33423614501953,1.0,2.765571117401123,hidden,51.09980773925781,2.0,2.356424570083618,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5165271759033203,0.374,0.482,8.956939220428467,58.69221878051758,1.0,2.479426145553589,hidden,62.17164611816406,2.0,2.477513074874878,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.169914484024048,0.804,0.406,9.08390188217163,70.16568756103516,1.0,2.492246389389038,hidden,73.6579360961914,2.0,2.5916554927825928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3328609466552734,0.282,0.565,9.3215970993042,82.41950225830078,1.0,2.7175188064575195,hidden,86.13702392578125,2.0,2.6040782928466797,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2169110774993896,1.0,0.246,8.966545820236206,94.07395935058594,1.0,2.345475912094116,hidden,97.41943359375,2.0,2.62106990814209,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3622004985809326,0.294,0.136,9.287501573562622,106.25741577148438,1.0,2.717189073562622,hidden,109.974609375,2.0,2.5703125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3357505798339844,0.721,0.619,9.453584432601929,118.90711975097656,1.0,2.804196834564209,hidden,122.71131896972656,2.0,2.6493875980377197,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.615946054458618,0.111,0.845,8.964691400527954,130.6964569091797,1.0,2.565875768661499,hidden,134.2623291015625,2.0,2.398815631866455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9075257778167725,0.461,0.591,9.142448902130127,142.277099609375,1.0,2.723144054412842,hidden,146.000244140625,2.0,2.419304847717285,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.124469518661499,0.284,0.483,9.099572896957397,154.3270721435547,1.0,2.3538010120391846,hidden,157.6808624267578,2.0,2.745771884918213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5403592586517334,0.546,0.389,9.084482669830322,166.55111694335938,1.0,2.5498900413513184,hidden,170.1009979248047,2.0,2.534592628479004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.278485059738159,0.52,0.251,9.504986763000488,178.1759490966797,1.0,2.7837204933166504,hidden,181.9596710205078,2.0,2.721266269683838,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.736149549484253,0.211,0.009,9.53750205039978,189.9594268798828,1.0,2.762144088745117,hidden,193.72157287597656,2.0,2.775357961654663,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9500001668930054,0.714,0.507,8.871784448623657,202.2330780029297,1.0,2.4510750770568848,hidden,205.68414306640625,2.0,2.4207093715667725,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.976576566696167,0.02,0.142,9.26590609550476,213.0548553466797,1.0,2.5958034992218018,hidden,216.65066528320312,2.0,2.670102596282959,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0877208709716797,0.562,0.157,9.01400113105774,224.29734802246094,1.0,2.3526699542999268,hidden,227.65000915527344,2.0,2.6613311767578125,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.803875684738159,0.456,0.44,8.94356918334961,236.39906311035156,1.0,2.3618671894073486,hidden,239.76092529296875,2.0,2.5817019939422607,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.309222459793091,0.55,0.453,8.98262333869934,248.14651489257812,1.0,2.6194820404052734,hidden,251.7659912109375,2.0,2.3631412982940674,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5237040519714355,0.648,0.913,9.215391159057617,259.4383544921875,1.0,2.577157974243164,hidden,263.0155029296875,2.0,2.638233184814453,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.156885862350464,0.499,0.187,8.84835433959961,271.1774597167969,1.0,2.5311760902404785,hidden,274.7086181640625,2.0,2.317178249359131,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1204299926757812,0.622,0.226,9.262059926986694,282.18267822265625,1.0,2.736548662185669,hidden,285.91925048828125,2.0,2.5255112648010254,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.916234254837036,0.824,0.342,9.097352504730225,294.565185546875,1.0,2.6446897983551025,hidden,298.2098693847656,2.0,2.452662706375122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.330692768096924,0.781,0.755,9.289614200592041,306.5787658691406,1.0,2.59006404876709,hidden,310.1688232421875,2.0,2.699550151824951,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9741885662078857,0.609,0.46,9.2712984085083,318.1990661621094,1.0,2.6374571323394775,hidden,321.8365173339844,2.0,2.6338412761688232,fixation,1.0
