trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1698124408721924,0.916,0.736,7.831475853919983,0.0,1.0,1.786173939704895,hidden,2.7861738204956055,2.0,2.045301914215088,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1449825763702393,0.416,0.422,9.329805135726929,11.001288414001465,1.0,2.689971685409546,hidden,14.69126033782959,2.0,2.639833450317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.853222370147705,0.537,0.335,8.993016719818115,22.476076126098633,1.0,2.8706560134887695,hidden,26.346731185913086,2.0,2.1223607063293457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9145102500915527,0.579,0.228,8.14293646812439,35.32231521606445,1.0,2.2421178817749023,hidden,38.56443405151367,2.0,1.9008185863494873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2471227645874023,0.619,0.291,8.643525123596191,46.3797607421875,1.0,2.2802658081054688,hidden,49.66002655029297,2.0,2.3632593154907227,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6915526390075684,0.374,0.482,8.549761295318604,58.270408630371094,1.0,2.798182249069214,hidden,62.0685920715332,2.0,1.7515790462493896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2003424167633057,0.804,0.406,8.977881669998169,70.51172637939453,1.0,2.3094987869262695,hidden,73.82122039794922,2.0,2.6683828830718994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3498098850250244,0.282,0.565,9.104909658432007,82.68994903564453,1.0,2.8855783939361572,hidden,86.57552337646484,2.0,2.2193312644958496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4635746479034424,1.0,0.246,8.67864990234375,95.14466857910156,1.0,2.1111698150634766,hidden,98.2558364868164,2.0,2.5674800872802734,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7384402751922607,0.294,0.136,7.918002724647522,107.2868881225586,1.0,2.290853977203369,hidden,110.57774353027344,2.0,1.6271487474441528,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.757089376449585,0.721,0.619,8.625983476638794,118.9433364868164,1.0,2.468649387359619,hidden,122.4119873046875,2.0,2.157334089279175,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.97607421875,0.111,0.845,8.237701177597046,131.32640075683594,1.0,2.237123489379883,hidden,134.56353759765625,2.0,2.000577688217163,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.34611177444458,0.461,0.591,8.69836413860321,143.54017639160156,1.0,1.989099383354187,hidden,146.52928161621094,2.0,2.7092647552490234,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1244895458221436,0.284,0.483,8.799929857254028,155.58465576171875,1.0,2.4410529136657715,hidden,159.0257110595703,2.0,2.358876943588257,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8574812412261963,0.546,0.389,9.55643916130066,166.5090789794922,1.0,2.869176149368286,hidden,170.3782501220703,2.0,2.687263011932373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9453372955322266,0.52,0.251,8.555678606033325,178.92300415039062,1.0,2.135465383529663,hidden,182.0584716796875,2.0,2.420213222503662,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.433090925216675,0.211,0.009,8.50471830368042,189.42401123046875,1.0,2.307695150375366,hidden,192.73170471191406,2.0,2.1970231533050537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.457141637802124,0.714,0.507,8.371095657348633,201.36181640625,1.0,2.0815024375915527,hidden,204.44332885742188,2.0,2.28959321975708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.361111879348755,0.02,0.142,8.00480604171753,212.1900634765625,1.0,2.058298349380493,hidden,215.24835205078125,2.0,1.9465076923370361,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8156628608703613,0.562,0.157,8.083558320999146,222.5559844970703,1.0,2.4560675621032715,hidden,226.0120391845703,2.0,1.627490758895874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9536768198013306,0.456,0.44,8.355595588684082,232.4552001953125,1.0,2.1185951232910156,hidden,235.57379150390625,2.0,2.2370004653930664,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7611467838287354,0.55,0.453,8.442359209060669,242.76446533203125,1.0,2.4808201789855957,hidden,246.24530029296875,2.0,1.9615390300750732,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.190561056137085,0.648,0.913,8.949662208557129,254.9679718017578,1.0,2.834662675857544,hidden,258.8026428222656,2.0,2.114999532699585,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5564486980438232,0.499,0.187,8.323705554008484,267.10821533203125,1.0,2.4271011352539062,hidden,270.5353088378906,2.0,1.8966044187545776,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.238375186920166,0.622,0.226,7.923960447311401,278.98834228515625,1.0,2.2419822216033936,hidden,282.2303466796875,2.0,1.6819782257080078,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.228647470474243,0.824,0.342,8.55102276802063,290.15069580078125,1.0,2.4778177738189697,hidden,293.6285095214844,2.0,2.07320499420166,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.976200819015503,0.781,0.755,8.217854976654053,301.93035888671875,1.0,2.4415700435638428,hidden,305.3719177246094,2.0,1.77628493309021,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.004434108734131,0.609,0.46,8.616859436035156,314.1244201660156,1.0,2.2650842666625977,hidden,317.3894958496094,2.0,2.3517751693725586,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.092313051223755,0.892,0.863,9.498636245727539,325.7456970214844,1.0,2.651341199874878,hidden,329.3970642089844,2.0,2.847295045852661,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9743528366088867,0.667,0.149,8.074944257736206,338.336669921875,1.0,2.3154501914978027,hidden,341.652099609375,2.0,1.7594940662384033,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8365801572799683,0.561,0.244,8.170832753181458,0.0,1.0,2.3146822452545166,hidden,3.3146822452545166,2.0,1.856150507926941,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.782470464706421,0.794,0.313,8.940195560455322,10.007412910461426,1.0,2.563122034072876,hidden,13.570534706115723,2.0,2.3770735263824463,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.617297410964966,0.079,0.634,7.8727662563323975,22.730079650878906,1.0,2.0345051288604736,hidden,25.764583587646484,2.0,1.8382611274719238,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3303401470184326,0.364,0.541,8.317713499069214,33.22014236450195,1.0,2.0243706703186035,hidden,36.24451446533203,2.0,2.2933428287506104,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4404566287994385,0.391,0.561,8.680120587348938,44.868194580078125,1.0,1.888632893562317,hidden,47.75682830810547,2.0,2.791487693786621,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.702610731124878,0.196,0.148,8.410539507865906,55.988773345947266,1.0,2.599254608154297,hidden,59.58802795410156,2.0,1.8112848997116089,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0519704818725586,0.819,0.245,8.108464241027832,67.10192108154297,1.0,2.0652976036071777,hidden,70.16722106933594,2.0,2.0431666374206543,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.290573835372925,0.355,0.526,8.509706854820251,78.26235961914062,1.0,1.6793230772018433,hidden,80.94168090820312,2.0,2.830383777618408,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2762558460235596,0.463,0.538,9.583526849746704,89.06263732910156,1.0,2.8281137943267822,hidden,92.89075469970703,2.0,2.755413055419922,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.005640745162964,0.361,0.336,8.371331334114075,101.92242431640625,1.0,2.3992066383361816,hidden,105.32162475585938,2.0,1.972124695777893,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9370782375335693,0.566,0.436,8.64148724079132,112.29939270019531,1.0,2.8791415691375732,hidden,116.17853546142578,2.0,1.7623456716537476,fixation,1.0
