trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.139240264892578,0.916,0.736,6.621089935302734,0.0,1.0,1.2221744060516357,hidden,2.2221744060516357,2.0,1.3989155292510986,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2228662967681885,0.416,0.422,6.080821990966797,8.760330200195312,1.0,0.9989778995513916,hidden,10.759307861328125,2.0,1.0818440914154053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.308410882949829,0.537,0.335,6.685653448104858,17.06401824951172,1.0,1.411332130432129,hidden,19.475351333618164,2.0,1.2743213176727295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2525646686553955,0.579,0.228,6.268244385719299,26.058082580566406,1.0,1.083556890487671,hidden,28.141639709472656,2.0,1.1846874952316284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.228649139404297,0.619,0.291,6.284815549850464,34.57889175415039,1.0,1.1058549880981445,hidden,36.68474578857422,2.0,1.1789605617523193,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9592223167419434,0.374,0.482,6.028484344482422,43.09235763549805,1.0,1.004185676574707,hidden,45.09654235839844,2.0,1.0242986679077148,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.617058753967285,0.804,0.406,6.370549440383911,51.08006286621094,1.0,1.2059156894683838,hidden,53.285980224609375,2.0,1.1646337509155273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.207033395767212,0.282,0.565,6.235466361045837,60.06767272949219,1.0,1.1751899719238281,hidden,62.242862701416016,2.0,1.0602763891220093,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.125521183013916,1.0,0.246,6.210729122161865,68.51016998291016,1.0,1.0930370092391968,hidden,70.60321044921875,2.0,1.1176921129226685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1649563312530518,0.294,0.136,6.2678302526474,76.84642028808594,1.0,1.051425576210022,hidden,78.8978500366211,2.0,1.216404676437378,fixation,1.0
