trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.196411371231079,0.0,1.0,2.015566825866699,hidden,3.015566825866699,2.0,2.18084454536438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.813239097595215,0.416,0.422,8.487955570220947,12.009650230407715,1.0,2.2439777851104736,hidden,15.25362777709961,2.0,2.2439777851104736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.487955570220947,24.31084442138672,1.0,2.2439777851104736,hidden,27.55482292175293,2.0,2.2439777851104736,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,8.310960054397583,36.61204147338867,1.0,2.0669822692871094,hidden,39.67902374267578,2.0,2.2439777851104736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.813239097595215,0.619,0.291,8.037969470024109,48.73624038696289,1.0,1.9602717161178589,hidden,51.696510314941406,2.0,2.07769775390625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.108003854751587,0.374,0.482,8.105236411094666,60.58744812011719,1.0,1.861258625984192,hidden,63.448707580566406,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.267663717269897,70.80068969726562,1.0,2.023685932159424,hidden,73.82437133789062,2.0,2.2439777851104736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2060422897338867,0.282,0.565,8.266613006591797,82.881591796875,1.0,2.2439777851104736,hidden,86.12556457519531,2.0,2.0226352214813232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.632545828819275,1.0,0.246,8.12342095375061,94.354248046875,1.0,2.0096917152404785,hidden,97.36393737792969,2.0,2.113729238510132,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2870731353759766,0.294,0.136,8.487955570220947,104.11021423339844,1.0,2.2439777851104736,hidden,107.35418701171875,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.145524978637695,115.88523864746094,1.0,1.9015471935272217,hidden,118.78678894042969,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3077099323272705,0.111,0.845,8.078684210777283,127.84400177001953,1.0,1.834706425666809,hidden,130.6787109375,2.0,2.2439777851104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8556084632873535,0.461,0.591,8.26743769645691,139.2303924560547,1.0,2.026184320449829,hidden,142.25657653808594,2.0,2.24125337600708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.71144962310791,0.284,0.483,8.266972780227661,149.3534393310547,1.0,2.2439777851104736,hidden,152.59742736816406,2.0,2.0229949951171875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.813239097595215,0.546,0.389,8.22669267654419,160.3318634033203,1.0,2.0809271335601807,hidden,163.4127960205078,2.0,2.145765542984009,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,8.031795263290405,172.37179565429688,1.0,1.7878174781799316,hidden,175.1596221923828,2.0,2.2439777851104736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5965564250946045,0.211,0.009,8.014416813850403,184.21682739257812,1.0,1.7927497625350952,hidden,187.00958251953125,2.0,2.2216670513153076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.813239097595215,0.714,0.507,7.790383815765381,193.8278045654297,1.0,1.851145625114441,hidden,196.678955078125,2.0,1.93923819065094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.813239097595215,0.02,0.142,8.308230638504028,205.43142700195312,1.0,2.2439777851104736,hidden,208.6754150390625,2.0,2.0642528533935547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.813239097595215,0.562,0.157,8.18891727924347,217.5529022216797,1.0,1.9449394941329956,hidden,220.49783325195312,2.0,2.2439777851104736,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.813239097595215,0.456,0.44,8.33293890953064,229.5550537109375,1.0,2.2439777851104736,hidden,232.79904174804688,2.0,2.088961124420166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.454707622528076,0.55,0.453,8.034736037254333,241.70123291015625,1.0,2.2439777851104736,hidden,244.94520568847656,2.0,1.7907582521438599,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.813239097595215,0.648,0.913,8.242899894714355,252.190673828125,1.0,2.2439777851104736,hidden,255.43466186523438,2.0,1.9989221096038818,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.813239097595215,0.499,0.187,8.487955570220947,264.246826171875,1.0,2.2439777851104736,hidden,267.49078369140625,2.0,2.2439777851104736,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.813239097595215,0.622,0.226,8.445234775543213,276.5480041503906,1.0,2.2439777851104736,hidden,279.7919921875,2.0,2.2012569904327393,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.813239097595215,0.824,0.342,8.115890860557556,288.8064880371094,1.0,1.8719130754470825,hidden,291.67840576171875,2.0,2.2439777851104736,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.813239097595215,0.781,0.755,8.43100881576538,300.7356262207031,1.0,2.2439777851104736,hidden,303.9795837402344,2.0,2.1870310306549072,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.813239097595215,0.609,0.46,8.487955570220947,312.9798583984375,1.0,2.2439777851104736,hidden,316.2238464355469,2.0,2.2439777851104736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.813239097595215,0.892,0.863,8.487955570220947,325.28106689453125,1.0,2.2439777851104736,hidden,328.5250244140625,2.0,2.2439777851104736,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.813239097595215,0.667,0.149,8.487955570220947,337.5822448730469,1.0,2.2439777851104736,hidden,340.82623291015625,2.0,2.2439777851104736,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.813239097595215,0.561,0.244,8.487955570220947,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.2439777851104736,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.813239097595215,0.794,0.313,8.320584058761597,12.30119514465332,1.0,2.2439777851104736,hidden,15.545172691345215,2.0,2.076606273651123,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.813239097595215,0.079,0.634,8.465657472610474,24.43501853942871,1.0,2.2216796875,hidden,27.65669822692871,2.0,2.2439777851104736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.813239097595215,0.364,0.541,8.072899580001831,36.71391296386719,1.0,2.0059399604797363,hidden,39.71985626220703,2.0,2.0669596195220947,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.813239097595215,0.391,0.561,8.05570673942566,48.60005187988281,1.0,2.2439777851104736,hidden,51.844032287597656,2.0,1.8117289543151855,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9362386465072632,0.196,0.148,8.487955570220947,60.468997955322266,1.0,2.2439777851104736,hidden,63.71297836303711,2.0,2.2439777851104736,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.966728925704956,0.819,0.245,8.18241548538208,70.89319610595703,1.0,2.2439777851104736,hidden,74.13716888427734,2.0,1.9384377002716064,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.813239097595215,0.355,0.526,8.071481108665466,81.0423355102539,1.0,2.2439777851104736,hidden,84.28631591796875,2.0,1.8275033235549927,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.813239097595215,0.463,0.538,8.08786129951477,92.92705535888672,1.0,1.8438835144042969,hidden,95.77094268798828,2.0,2.2439777851104736,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.051921844482422,0.361,0.336,8.057148337364197,104.82815551757812,1.0,2.2439777851104736,hidden,108.07213592529297,2.0,1.8131705522537231,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.4705651998519897,0.566,0.436,7.8984055519104,115.93722534179688,1.0,1.9459940195083618,hidden,118.88322448730469,2.0,1.9524115324020386,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.402169942855835,0.332,0.255,8.487955570220947,125.30619812011719,1.0,2.2439777851104736,hidden,128.5501708984375,2.0,2.2439777851104736,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.813239097595215,0.484,1.0,8.475797176361084,136.19631958007812,1.0,2.2318193912506104,hidden,139.4281463623047,2.0,2.2439777851104736,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.813239097595215,0.524,0.046,8.139655232429504,148.48536682128906,1.0,1.8956774473190308,hidden,151.38104248046875,2.0,2.2439777851104736,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.813239097595215,0.595,0.869,7.888538241386414,160.43824768066406,1.0,1.8560844659805298,hidden,163.29434204101562,2.0,2.032453775405884,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5244475603103638,0.736,0.101,8.18847119808197,172.14002990722656,1.0,1.9444934129714966,hidden,175.0845184326172,2.0,2.2439777851104736,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.813239097595215,0.868,0.557,8.138625621795654,181.8529510498047,1.0,1.8946478366851807,hidden,184.7476043701172,2.0,2.2439777851104736,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.813239097595215,0.905,0.135,8.487955570220947,193.8048095703125,1.0,2.2439777851104736,hidden,197.04879760742188,2.0,2.2439777851104736,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.385456085205078,0.467,0.686,8.338772296905518,206.10601806640625,1.0,2.094794511795044,hidden,209.2008056640625,2.0,2.2439777851104736,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.813239097595215,0.455,0.209,8.28127908706665,216.8302459716797,1.0,2.0373013019561768,hidden,219.86753845214844,2.0,2.2439777851104736,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.813239097595215,0.871,0.15,8.058765530586243,228.9247589111328,1.0,1.814787745475769,hidden,231.7395477294922,2.0,2.2439777851104736,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.379809617996216,0.731,0.746,8.487955570220947,240.79676818847656,1.0,2.2439777851104736,hidden,244.04074096679688,2.0,2.2439777851104736,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.813239097595215,0.661,0.106,8.137647867202759,251.66452026367188,1.0,1.8936700820922852,hidden,254.55819702148438,2.0,2.2439777851104736,fixation,1.0
