trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.266621589660645,0.0,1.0,2.658864736557007,hidden,3.658864736557007,2.0,2.6077568531036377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.517619848251343,12.40075397491455,1.0,2.5992393493652344,hidden,15.999993324279785,2.0,2.9183804988861084,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1341323852539062,0.537,0.335,9.388561010360718,25.052505493164062,1.0,2.596325159072876,hidden,28.64883041381836,2.0,2.792235851287842,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1341323852539062,0.579,0.228,9.291828393936157,37.575199127197266,1.0,2.6454856395721436,hidden,41.22068405151367,2.0,2.6463427543640137,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1341323852539062,0.619,0.291,9.592087507247925,50.00115966796875,1.0,2.767183542251587,hidden,53.76834487915039,2.0,2.824903964996338,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1341323852539062,0.374,0.482,9.76811671257019,62.727378845214844,1.0,2.995922565460205,hidden,66.72330474853516,2.0,2.7721941471099854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.308921217918396,0.804,0.406,9.989574193954468,75.62963104248047,1.0,2.9936516284942627,hidden,79.62328338623047,2.0,2.995922565460205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1341323852539062,0.282,0.565,9.856932878494263,86.9281234741211,1.0,2.995922565460205,hidden,90.9240493774414,2.0,2.8610103130340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.641915798187256,99.919189453125,1.0,2.995922565460205,hidden,103.91511535644531,2.0,2.645993232727051,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.678483724594116,112.69523620605469,1.0,2.981710910797119,hidden,116.67694854736328,2.0,2.696772813796997,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.45782732963562,0.721,0.619,9.785967588424683,125.50785064697266,1.0,2.7900450229644775,hidden,129.2978973388672,2.0,2.995922565460205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.99184513092041,137.75164794921875,1.0,2.995922565460205,hidden,141.74757385253906,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1341323852539062,0.461,0.591,9.260943174362183,150.87762451171875,1.0,2.652853012084961,hidden,154.53048706054688,2.0,2.6080901622772217,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1341323852539062,0.284,0.483,9.659800052642822,163.272705078125,1.0,2.995922565460205,hidden,167.2686309814453,2.0,2.663877487182617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.649943828582764,176.06663513183594,1.0,2.995922565460205,hidden,180.06256103515625,2.0,2.6540212631225586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.99184513092041,188.8507080078125,1.0,2.995922565460205,hidden,192.8466339111328,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1733369827270508,0.211,0.009,9.99184513092041,201.9766845703125,1.0,2.995922565460205,hidden,205.9726104736328,2.0,2.995922565460205,fixation,1.0
