trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.617892742156982,0.916,0.736,9.873095035552979,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,2.9365475177764893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.617892742156982,0.416,0.422,8.084508895874023,14.490987777709961,1.0,2.5739502906799316,hidden,18.064937591552734,2.0,1.5105586051940918,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.617892742156982,0.537,0.335,7.385507702827454,27.193389892578125,1.0,2.2966485023498535,hidden,30.49003791809082,2.0,1.0888592004776,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.617892742156982,0.579,0.228,9.441129922866821,39.1967887878418,1.0,2.9365475177764893,hidden,43.133338928222656,2.0,2.504582405090332,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.532566547393799,0.619,0.291,8.332706809043884,53.25581359863281,1.0,1.396159291267395,hidden,55.65196990966797,2.0,2.9365475177764893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.617892742156982,0.374,0.482,6.834628582000732,66.12108612060547,1.0,1.3217709064483643,hidden,68.44285583496094,2.0,1.5128576755523682,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.381642818450928,0.804,0.406,8.189780235290527,77.5736083984375,1.0,1.253232717514038,hidden,79.82684326171875,2.0,2.9365475177764893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8774304389953613,0.282,0.565,9.873095035552979,90.14502716064453,1.0,2.9365475177764893,hidden,94.08158111572266,2.0,2.9365475177764893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.617892742156982,1.0,0.246,8.812881469726562,103.89555358886719,1.0,2.019819498062134,hidden,106.91537475585938,2.0,2.7930619716644287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.617892742156982,0.294,0.136,8.15437924861908,117.32633209228516,1.0,1.2178317308425903,hidden,119.54415893554688,2.0,2.9365475177764893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.617892742156982,0.721,0.619,8.599824666976929,130.09860229492188,1.0,1.6632771492004395,hidden,132.7618865966797,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.26399564743042,0.111,0.845,9.873095035552979,143.31631469726562,1.0,2.9365475177764893,hidden,147.25286865234375,2.0,2.9365475177764893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.360682487487793,0.461,0.591,7.8448256850242615,157.4534149169922,1.0,0.9082781672477722,hidden,159.3616943359375,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.617892742156982,0.284,0.483,7.823461830615997,169.65892028808594,1.0,0.8869143128395081,hidden,171.54583740234375,2.0,2.9365475177764893,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.499905586242676,0.546,0.389,8.071808695793152,182.1002655029297,1.0,2.9365475177764893,hidden,186.0368194580078,2.0,1.1352611780166626,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.019108772277832,0.52,0.251,8.468114614486694,194.67198181152344,1.0,2.9365475177764893,hidden,198.60853576660156,2.0,1.531567096710205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.344886779785156,0.211,0.009,9.873095035552979,207.15921020507812,1.0,2.9365475177764893,hidden,211.09576416015625,2.0,2.9365475177764893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617892742156982,0.714,0.507,9.873095035552979,221.377197265625,1.0,2.9365475177764893,hidden,225.31373596191406,2.0,2.9365475177764893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9500088691711426,0.02,0.142,8.011488437652588,235.86817932128906,1.0,1.0749409198760986,hidden,237.943115234375,2.0,2.9365475177764893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.251697063446045,0.562,0.157,6.155247271060944,247.82968139648438,1.0,1.248107671737671,hidden,250.07778930664062,2.0,0.9071395993232727,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.341979503631592,0.456,0.44,6.642079651355743,258.23663330078125,1.0,1.7388912439346313,hidden,260.97552490234375,2.0,0.9031884074211121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.617892742156982,0.55,0.453,9.568793535232544,269.2206726074219,1.0,2.9365475177764893,hidden,273.1572265625,2.0,2.6322460174560547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.617892742156982,0.648,0.913,8.502863883972168,283.4073791503906,1.0,2.9365475177764893,hidden,287.3439025878906,2.0,1.5663163661956787,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,8.756688833236694,296.52813720703125,1.0,2.9365475177764893,hidden,300.46466064453125,2.0,1.820141315460205,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.617892742156982,0.622,0.226,8.220113396644592,309.9027099609375,1.0,2.9365475177764893,hidden,313.8392639160156,2.0,1.283565878868103,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7561447620391846,0.824,0.342,8.2575443983078,322.74072265625,1.0,1.6486314535140991,hidden,325.38934326171875,2.0,2.608912944793701,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.617892742156982,0.781,0.755,7.97064995765686,334.75439453125,1.0,2.9365475177764893,hidden,338.6909484863281,2.0,1.034102439880371,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.617892742156982,0.609,0.46,7.049984276294708,347.34295654296875,1.0,0.9196439385414124,hidden,349.2625732421875,2.0,2.130340337753296,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.617892742156982,0.892,0.863,9.873095035552979,359.0108337402344,1.0,2.9365475177764893,hidden,362.9473571777344,2.0,2.9365475177764893,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.617892742156982,0.667,0.149,8.071105360984802,373.5018005371094,1.0,1.134557843208313,hidden,375.6363525390625,2.0,2.9365475177764893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.617892742156982,0.561,0.244,9.873095035552979,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,2.9365475177764893,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.617892742156982,0.794,0.313,8.862743496894836,14.490987777709961,1.0,2.9365475177764893,hidden,18.427536010742188,2.0,1.9261959791183472,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.316494941711426,0.079,0.634,6.638899326324463,27.97162437438965,1.0,1.6562694311141968,hidden,30.627893447875977,2.0,0.9826298952102661,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.617892742156982,0.364,0.541,7.049461841583252,38.92701721191406,1.0,1.6425950527191162,hidden,41.56961441040039,2.0,1.4068667888641357,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5043766498565674,0.391,0.561,7.622858166694641,50.5943717956543,1.0,2.087003707885742,hidden,53.68137741088867,2.0,1.535854458808899,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.375133514404297,0.196,0.148,6.156253457069397,61.72160720825195,1.0,1.1222771406173706,hidden,63.8438835144043,2.0,1.0339763164520264,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.617892742156982,0.819,0.245,6.783994913101196,72.25299835205078,1.0,1.705722689628601,hidden,74.9587173461914,2.0,1.0782722234725952,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.617892742156982,0.355,0.526,7.700087547302246,83.6548843383789,1.0,1.5787692070007324,hidden,86.23365020751953,2.0,2.1213183403015137,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.617892742156982,0.463,0.538,9.590550899505615,95.97286224365234,1.0,2.9365475177764893,hidden,99.90940856933594,2.0,2.654003381729126,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.617892742156982,0.361,0.336,8.12945020198822,110.18130493164062,1.0,1.192902684211731,hidden,112.37420654296875,2.0,2.9365475177764893,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8916256427764893,0.566,0.436,8.122153162956238,122.92864990234375,1.0,1.1856056451797485,hidden,125.1142578125,2.0,2.9365475177764893,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.617892742156982,0.332,0.255,9.873095035552979,134.9424285888672,1.0,2.9365475177764893,hidden,138.8789825439453,2.0,2.9365475177764893,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.617892742156982,0.484,1.0,9.541993141174316,149.43341064453125,1.0,2.605445623397827,hidden,153.0388641357422,2.0,2.9365475177764893,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5223612785339355,0.524,0.046,9.153377294540405,163.5933074951172,1.0,2.9365475177764893,hidden,167.52984619140625,2.0,2.216829776763916,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.617892742156982,0.595,0.869,7.646799564361572,176.26904296875,1.0,1.8076640367507935,hidden,179.0767059326172,2.0,1.8391355276107788,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.617892742156982,0.736,0.101,7.301358222961426,188.5337371826172,1.0,1.2492916584014893,hidden,190.78302001953125,2.0,2.0520665645599365,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.617892742156982,0.868,0.557,9.078540563583374,200.45298767089844,1.0,2.1419930458068848,hidden,203.594970703125,2.0,2.9365475177764893,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.617892742156982,0.905,0.135,6.551100254058838,214.1494140625,1.0,1.2620824575424194,hidden,216.4114990234375,2.0,1.2890177965164185,fixation,1.0
