trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,8.911853790283203,0.0,1.0,2.3299949169158936,hidden,3.3299949169158936,2.0,2.5818588733673096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.084158420562744,0.416,0.422,7.964210391044617,13.752647399902344,1.0,1.438099980354309,hidden,16.19074821472168,2.0,2.5261104106903076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.840793609619141,0.537,0.335,9.518575668334961,25.801015853881836,1.0,2.7592878341674805,hidden,29.560304641723633,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,7.476845443248749,40.16038513183594,1.0,2.7592878341674805,hidden,43.919673919677734,2.0,0.7175576090812683,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.840793609619141,0.619,0.291,6.537657380104065,52.478023529052734,1.0,1.094273328781128,hidden,54.572296142578125,2.0,1.443384051322937,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.681174278259277,0.374,0.482,6.522409558296204,63.856475830078125,1.0,1.1253197193145752,hidden,65.98179626464844,2.0,1.3970898389816284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.823644161224365,0.804,0.406,9.518575668334961,75.06005859375,1.0,2.7592878341674805,hidden,78.81934356689453,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,7.691985368728638,89.40228271484375,1.0,0.9326975345611572,hidden,91.33497619628906,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.041345119476318,1.0,0.246,7.742851257324219,101.93505859375,1.0,2.3299388885498047,hidden,105.26499938964844,2.0,1.412912368774414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.408804893493652,0.294,0.136,5.738243758678436,113.71925354003906,1.0,0.7457216382026672,hidden,115.46497344970703,2.0,0.992522120475769,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.788957118988037,0.721,0.619,9.518575668334961,123.86630249023438,1.0,2.7592878341674805,hidden,127.6255874633789,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.644811630249023,0.111,0.845,9.256065368652344,138.17384338378906,1.0,2.7592878341674805,hidden,141.93312072753906,2.0,2.4967775344848633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.840793609619141,0.461,0.591,8.626944184303284,152.07470703125,1.0,1.8676563501358032,hidden,154.94236755371094,2.0,2.7592878341674805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840793609619141,0.284,0.483,8.916678667068481,165.54244995117188,1.0,2.157390832901001,hidden,168.69984436035156,2.0,2.7592878341674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,8.002490520477295,179.2999267578125,1.0,2.7592878341674805,hidden,183.0592041015625,2.0,1.2432026863098145,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,6.290776014328003,192.14320373535156,1.0,1.5764009952545166,hidden,194.7196044921875,2.0,0.7143750190734863,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.840793609619141,0.211,0.009,8.434389114379883,203.2747802734375,1.0,2.7592878341674805,hidden,207.0340576171875,2.0,1.6751012802124023,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.840793609619141,0.714,0.507,7.029499411582947,216.54995727539062,1.0,1.4973646402359009,hidden,219.0473175048828,2.0,1.532134771347046,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.840793609619141,0.02,0.142,8.587266683578491,228.42025756835938,1.0,2.061903715133667,hidden,231.48216247558594,2.0,2.525362968444824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.580784320831299,0.562,0.157,9.026556253433228,241.8483123779297,1.0,2.7592878341674805,hidden,245.60760498046875,2.0,2.267268419265747,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9898035526275635,0.456,0.44,9.518575668334961,255.45565795898438,1.0,2.7592878341674805,hidden,259.2149353027344,2.0,2.7592878341674805,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.840793609619141,0.55,0.453,8.041066765785217,268.9640197753906,1.0,2.7592878341674805,hidden,272.72332763671875,2.0,1.2817789316177368,fixation,1.0
