trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3532049655914307,0.916,0.736,5.891812682151794,0.0,1.0,0.9809205532073975,hidden,1.9809205532073975,2.0,0.910892128944397,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6630618572235107,0.416,0.422,6.040860891342163,7.2450175285339355,1.0,1.0370491743087769,hidden,9.282066345214844,2.0,1.0038117170333862,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7569422721862793,0.537,0.335,5.829613566398621,15.94894027709961,1.0,0.9820921421051025,hidden,17.931032180786133,2.0,0.8475214242935181,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3345450162887573,0.579,0.228,6.034804165363312,24.53549575805664,1.0,0.8871739506721497,hidden,26.422670364379883,2.0,1.147630214691162,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2945703268051147,0.619,0.291,6.288863897323608,31.90484619140625,1.0,1.1811236143112183,hidden,34.085968017578125,2.0,1.1077402830123901,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6367107629776,0.374,0.482,5.947957873344421,39.48828125,1.0,1.0537289381027222,hidden,41.54200744628906,2.0,0.8942289352416992,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8412439823150635,0.804,0.406,5.755383849143982,47.07294845581055,1.0,0.9352779388427734,hidden,49.00822448730469,2.0,0.8201059103012085,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5566800832748413,0.282,0.565,6.214016318321228,55.66957473754883,1.0,1.1692039966583252,hidden,57.83877944946289,2.0,1.0448123216629028,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.467917561531067,1.0,0.246,5.93452775478363,63.44027328491211,1.0,0.8464113473892212,hidden,65.28668212890625,2.0,1.0881164073944092,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4680768251419067,0.294,0.136,5.942690908908844,70.84272003173828,1.0,0.9387651085853577,hidden,72.78148651123047,2.0,1.0039258003234863,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3245038986206055,0.721,0.619,6.146368086338043,78.25348663330078,1.0,1.1629810333251953,hidden,80.41646575927734,2.0,0.9833870530128479,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7373504638671875,0.111,0.845,6.235118627548218,85.72435760498047,1.0,1.174575924873352,hidden,87.89893341064453,2.0,1.0605427026748657,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8753974437713623,0.461,0.591,6.143838882446289,93.69682312011719,1.0,1.0676718950271606,hidden,95.76449584960938,2.0,1.0761669874191284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.64424991607666,0.284,0.483,5.958903014659882,101.716064453125,1.0,0.8136206269264221,hidden,103.5296859741211,2.0,1.1452823877334595,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.056255340576172,0.546,0.389,6.101237654685974,110.3192138671875,1.0,1.0318723917007446,hidden,112.35108947753906,2.0,1.0693652629852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2204439640045166,0.52,0.251,5.7420337200164795,118.4767074584961,1.0,0.8315601348876953,hidden,120.30826568603516,2.0,0.9104735851287842,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7199509143829346,0.211,0.009,6.0561254024505615,126.4391860961914,1.0,1.0243550539016724,hidden,128.4635467529297,2.0,1.0317703485488892,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7505979537963867,0.714,0.507,5.743589162826538,135.2152557373047,1.0,0.8740120530128479,hidden,137.0892791748047,2.0,0.8695771098136902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9435545206069946,0.02,0.142,6.039715945720673,142.70945739746094,1.0,0.8452931046485901,hidden,144.55474853515625,2.0,1.1944228410720825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.18505597114563,0.562,0.157,6.269733667373657,150.69271850585938,1.0,1.0597834587097168,hidden,152.75250244140625,2.0,1.2099502086639404,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2017056941986084,0.456,0.44,5.807102680206299,159.1475067138672,1.0,0.8201667070388794,hidden,160.96768188476562,2.0,0.9869359731674194,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9790898561477661,0.55,0.453,6.190782427787781,167.15631103515625,1.0,1.1743357181549072,hidden,169.33065795898438,2.0,1.0164467096328735,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0158073902130127,0.648,0.913,6.1955626010894775,175.32618713378906,1.0,1.1384118795394897,hidden,177.464599609375,2.0,1.0571507215499878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.404101848602295,0.499,0.187,5.827394187450409,183.53756713867188,1.0,1.0162854194641113,hidden,185.55384826660156,2.0,0.8111087679862976,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6134527921676636,0.622,0.226,5.863114237785339,191.76905822753906,1.0,0.9027569890022278,hidden,193.67181396484375,2.0,0.9603572487831116,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.707269549369812,0.824,0.342,5.992399096488953,199.24562072753906,1.0,1.0307618379592896,hidden,201.27638244628906,2.0,0.9616372585296631,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5042054653167725,0.781,0.755,6.048677444458008,206.94529724121094,1.0,1.0216169357299805,hidden,208.96690368652344,2.0,1.0270605087280273,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.415889263153076,0.609,0.46,6.302670955657959,214.4981689453125,1.0,1.1983057260513306,hidden,216.6964874267578,2.0,1.1043652296066284,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.264413595199585,0.892,0.863,6.2230918407440186,223.21673583984375,1.0,1.0231550931930542,hidden,225.23988342285156,2.0,1.1999367475509644,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.81674861907959,0.667,0.149,6.076029002666473,230.70423889160156,1.0,0.8832200169563293,hidden,232.58746337890625,2.0,1.192808985710144,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.757246971130371,0.561,0.244,5.94817978143692,0.0,1.0,0.8932576775550842,hidden,1.8932576179504395,2.0,1.054922103881836,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4720085859298706,0.794,0.313,5.707493841648102,8.705427169799805,1.0,0.8331692814826965,hidden,10.538596153259277,2.0,0.8743245601654053,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6685352325439453,0.079,0.634,6.134192168712616,15.884929656982422,1.0,0.9946175217628479,hidden,17.879547119140625,2.0,1.139574646949768,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.609820604324341,0.364,0.541,6.054442226886749,24.68765640258789,1.0,1.1412477493286133,hidden,26.82890510559082,2.0,0.913194477558136,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6445107460021973,0.391,0.561,5.920611143112183,33.35192108154297,1.0,0.9735457897186279,hidden,35.32546615600586,2.0,0.9470653533935547,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.2190370559692383,0.196,0.148,6.05470597743988,40.91704177856445,1.0,0.9105103015899658,hidden,42.827552795410156,2.0,1.1441956758499146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4169265031814575,0.819,0.245,6.004739284515381,48.1907844543457,1.0,0.8612645864486694,hidden,50.05204772949219,2.0,1.1434746980667114,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.578999638557434,0.355,0.526,6.178249716758728,55.612449645996094,1.0,1.0670753717422485,hidden,57.679527282714844,2.0,1.1111743450164795,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1482656002044678,0.463,0.538,5.949776768684387,63.36969757080078,1.0,0.8818521499633789,hidden,65.25154876708984,2.0,1.0679246187210083,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4501919746398926,0.361,0.336,5.920812904834747,71.46774291992188,1.0,0.9410353899002075,hidden,73.40877532958984,2.0,0.9797775149345398,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2248246669769287,0.566,0.436,6.21752655506134,78.8387451171875,1.0,1.0568065643310547,hidden,80.89555358886719,2.0,1.1607199907302856,fixation,1.0
