trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5964524745941162,0.916,0.736,6.307540416717529,0.0,1.0,1.0448558330535889,hidden,2.044855833053589,2.0,1.2626845836639404,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4443812370300293,0.416,0.422,6.086261570453644,7.903992652893066,1.0,0.9916186928749084,hidden,9.895611763000488,2.0,1.0946428775787354,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6591516733169556,0.537,0.335,6.267147183418274,16.434635162353516,1.0,1.2706667184829712,hidden,18.705303192138672,2.0,0.9964804649353027,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9350411891937256,0.579,0.228,6.395778656005859,24.36093521118164,1.0,1.1071622371673584,hidden,26.468097686767578,2.0,1.288616418838501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3454411029815674,0.619,0.291,6.338709235191345,32.69175338745117,1.0,1.402772068977356,hidden,35.09452819824219,2.0,0.9359371662139893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0545387268066406,0.374,0.482,6.111141920089722,41.37590408325195,1.0,1.079211711883545,hidden,43.455116271972656,2.0,1.0319302082061768,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.235281467437744,0.804,0.406,6.497604846954346,49.54158401489258,1.0,1.2741773128509521,hidden,51.81576156616211,2.0,1.2234275341033936,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.219836711883545,0.282,0.565,6.630767822265625,58.274471282958984,1.0,1.3307846784591675,hidden,60.605255126953125,2.0,1.2999831438064575,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.48848295211792,1.0,0.246,6.191653728485107,67.12507629394531,1.0,1.2569645643234253,hidden,69.38204193115234,2.0,0.9346891641616821,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9006890058517456,0.294,0.136,6.005032598972321,74.80521392822266,1.0,0.9425472617149353,hidden,76.74775695800781,2.0,1.0624853372573853,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6279377937316895,0.721,0.619,6.19039386510849,82.7109375,1.0,0.9307236075401306,hidden,84.64165496826172,2.0,1.2596702575683594,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4905129671096802,0.111,0.845,6.2639084458351135,91.52926635742188,1.0,0.9272037148475647,hidden,93.45646667480469,2.0,1.3367047309875488,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.409069061279297,0.461,0.591,6.352568626403809,99.28369140625,1.0,1.1499979496002197,hidden,101.43368530273438,2.0,1.2025706768035889,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.600116491317749,0.284,0.483,6.526988983154297,108.04532623291016,1.0,1.2529571056365967,hidden,110.29827880859375,2.0,1.2740318775177002,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.772061824798584,0.546,0.389,6.463897347450256,117.17243194580078,1.0,1.4138715267181396,hidden,119.5863037109375,2.0,1.0500258207321167,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.003267288208008,0.52,0.251,6.4495075941085815,125.40838623046875,1.0,1.1912976503372192,hidden,127.59968566894531,2.0,1.2582099437713623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5063250064849854,0.211,0.009,5.9352492690086365,133.8611602783203,1.0,0.94710773229599,hidden,135.8082733154297,2.0,0.9881415367126465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3534228801727295,0.714,0.507,6.214880406856537,142.302734375,1.0,1.2700031995773315,hidden,144.57273864746094,2.0,0.9448772072792053,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.643255352973938,0.02,0.142,6.173539161682129,149.8710479736328,1.0,1.1406883001327515,hidden,152.01173400878906,2.0,1.0328508615493774,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7319750785827637,0.562,0.157,6.47102677822113,157.68783569335938,1.0,1.0707391500473022,hidden,159.75857543945312,2.0,1.4002876281738281,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.901300311088562,0.456,0.44,6.415193438529968,165.89083862304688,1.0,1.0560240745544434,hidden,167.94686889648438,2.0,1.359169363975525,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9108513593673706,0.55,0.453,6.237622499465942,174.20733642578125,1.0,1.009861946105957,hidden,176.21719360351562,2.0,1.2277605533599854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3013674020767212,0.648,0.913,6.458881139755249,182.35580444335938,1.0,1.3546816110610962,hidden,184.7104949951172,2.0,1.1041995286941528,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2809977531433105,0.499,0.187,6.681096076965332,190.11605834960938,1.0,1.4195926189422607,hidden,192.53564453125,2.0,1.2615034580230713,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0552377700805664,0.622,0.226,6.174036622047424,199.07815551757812,1.0,1.1115137338638306,hidden,201.18966674804688,2.0,1.0625228881835938,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1693804264068604,0.824,0.342,6.240956902503967,207.3074188232422,1.0,1.0300971269607544,hidden,209.3375244140625,2.0,1.210859775543213,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7486276626586914,0.781,0.755,6.474391222000122,215.71775817871094,1.0,1.274488925933838,hidden,217.99224853515625,2.0,1.1999022960662842,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6551573276519775,0.609,0.46,6.545173525810242,223.94078063964844,1.0,1.335636854171753,hidden,226.2764129638672,2.0,1.2095366716384888,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9909926652908325,0.892,0.863,6.501195907592773,232.14111328125,1.0,1.3895671367645264,hidden,234.53067016601562,2.0,1.111628770828247,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3905179500579834,0.667,0.149,5.937252223491669,240.63330078125,1.0,0.9569563269615173,hidden,242.5902557373047,2.0,0.9802958965301514,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.594068765640259,0.561,0.244,6.323330998420715,0.0,1.0,1.266221046447754,hidden,2.266221046447754,2.0,1.0571099519729614,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9408451318740845,0.794,0.313,6.139500617980957,8.917399406433105,1.0,1.1188709735870361,hidden,11.036271095275879,2.0,1.020629644393921,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.633502721786499,0.079,0.634,6.347143530845642,16.997745513916016,1.0,1.2735633850097656,hidden,19.27130889892578,2.0,1.0735801458358765,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5890369415283203,0.364,0.541,6.516318321228027,24.978391647338867,1.0,1.325619101524353,hidden,27.30401039123535,2.0,1.1906992197036743,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5239146947860718,0.391,0.561,6.504232168197632,33.08374786376953,1.0,1.3927737474441528,hidden,35.47652053833008,2.0,1.111458420753479,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.502887487411499,0.196,0.148,6.518844485282898,41.11189270019531,1.0,1.3578661680221558,hidden,43.46976089477539,2.0,1.1609783172607422,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.3547614812850952,0.819,0.245,6.409232020378113,50.13362503051758,1.0,1.2132383584976196,hidden,52.34686279296875,2.0,1.1959936618804932,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4145640134811401,0.355,0.526,6.7793779373168945,57.897621154785156,1.0,1.3929288387298584,hidden,60.29054641723633,2.0,1.3864490985870361,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3895643949508667,0.463,0.538,6.055644929409027,66.09156036376953,1.0,0.9845433831214905,hidden,68.07610321044922,2.0,1.0711015462875366,fixation,1.0
