trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3996602296829224,0.916,0.736,6.192267417907715,0.0,1.0,0.8952302932739258,hidden,1.8952302932739258,2.0,1.297037124633789,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8812663555145264,0.416,0.422,6.758705377578735,7.591927528381348,1.0,1.301407814025879,hidden,9.893335342407227,2.0,1.4572975635528564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7428638935089111,0.537,0.335,6.116734266281128,16.23189926147461,1.0,1.0136960744857788,hidden,18.245595932006836,2.0,1.1030381917953491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1210676431655884,0.579,0.228,5.95597231388092,24.09149742126465,1.0,0.8111969232559204,hidden,25.902694702148438,2.0,1.144775390625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.604555606842041,0.619,0.291,6.6227593421936035,31.168537139892578,1.0,1.3146651983261108,hidden,33.48320388793945,2.0,1.3080941438674927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.632641315460205,0.374,0.482,6.431387901306152,39.395851135253906,1.0,1.131317377090454,hidden,41.52716827392578,2.0,1.3000705242156982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.241602897644043,0.804,0.406,6.129175424575806,47.45988082885742,1.0,1.243292212486267,hidden,49.70317459106445,2.0,0.8858832120895386,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1246886253356934,0.282,0.565,6.39600133895874,54.83066177368164,1.0,1.2059319019317627,hidden,57.036590576171875,2.0,1.1900694370269775,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.832261323928833,1.0,0.246,5.602833092212677,62.351348876953125,1.0,0.6886274218559265,hidden,64.03997802734375,2.0,0.9142056703567505,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6686738729476929,0.294,0.136,5.822638928890228,69.78644561767578,1.0,0.6788275837898254,hidden,71.46527099609375,2.0,1.1438113451004028,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5412936210632324,0.721,0.619,5.79081803560257,77.27775573730469,1.0,0.7515638470649719,hidden,79.0293197631836,2.0,1.0392541885375977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7529265880584717,0.111,0.845,6.729479551315308,84.60987091064453,1.0,1.4686981439590454,hidden,87.07856750488281,2.0,1.2607814073562622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.346547245979309,0.461,0.591,6.0426512360572815,93.09227752685547,1.0,1.1552921533584595,hidden,95.24756622314453,2.0,0.887359082698822,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.849298119544983,0.284,0.483,6.0362802147865295,100.48147583007812,1.0,0.8330721259117126,hidden,102.31454467773438,2.0,1.203208088874817,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4664169549942017,0.546,0.389,5.993178069591522,108.36705017089844,1.0,1.009626030921936,hidden,110.37667846679688,2.0,0.9835520386695862,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2315422296524048,0.52,0.251,5.906359851360321,115.82664489746094,1.0,1.1998485326766968,hidden,118.02649688720703,2.0,0.7065113186836243,fixation,1.0
