trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5514333248138428,0.916,0.736,6.045382082462311,0.0,1.0,0.9929956793785095,hidden,1.9929957389831543,2.0,1.0523864030838013,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5083733797073364,0.416,0.422,5.927498817443848,7.596815586090088,1.0,0.9274724721908569,hidden,9.524288177490234,2.0,1.0000263452529907,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8728952407836914,0.537,0.335,5.715240836143494,15.032687187194824,1.0,0.7630819082260132,hidden,16.79576873779297,2.0,0.9521589279174805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.050952911376953,0.579,0.228,6.120374262332916,22.62082290649414,1.0,1.1477991342544556,hidden,24.76862335205078,2.0,0.9725751280784607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5444773435592651,0.619,0.291,6.023773789405823,30.792150497436523,1.0,0.8998032808303833,hidden,32.69195556640625,2.0,1.1239705085754395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8734397888183594,0.374,0.482,6.12764447927475,38.36040115356445,1.0,0.9651071429252625,hidden,40.32550811767578,2.0,1.1625373363494873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6376910209655762,0.804,0.406,5.730116844177246,46.36148452758789,1.0,0.8914039731025696,hidden,48.252891540527344,2.0,0.8387128710746765,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1177163124084473,0.282,0.565,5.787416040897369,53.72929382324219,1.0,1.0402886867523193,hidden,55.76958465576172,2.0,0.74712735414505,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.275240659713745,1.0,0.246,5.548314154148102,61.63442611694336,1.0,0.7635353803634644,hidden,63.3979606628418,2.0,0.7847787737846375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.124098539352417,0.294,0.136,6.138079583644867,69.4579849243164,1.0,1.1633380651474,hidden,71.62132263183594,2.0,0.974741518497467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5742582082748413,0.721,0.619,6.1147690415382385,77.72016143798828,1.0,0.9930097460746765,hidden,79.71317291259766,2.0,1.121759295463562,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0264031887054443,0.111,0.845,5.404087007045746,85.40918731689453,1.0,0.6872978210449219,hidden,87.09648132324219,2.0,0.716789186000824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4695706367492676,0.461,0.591,5.845078945159912,92.83967590332031,1.0,1.0058002471923828,hidden,94.84547424316406,2.0,0.8392786979675293,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5015126466751099,0.284,0.483,5.649007439613342,100.15432739257812,1.0,0.7386276125907898,hidden,101.89295196533203,2.0,0.9103798270225525,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1962695121765137,0.546,0.389,5.300457298755646,107.30484771728516,1.0,0.7184813022613525,hidden,109.02333068847656,2.0,0.5819759964942932,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5036994218826294,0.52,0.251,5.561508297920227,114.80157470703125,1.0,0.6314331889152527,hidden,116.4330062866211,2.0,0.9300751090049744,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9147156476974487,0.211,0.009,5.831002712249756,121.86678314208984,1.0,1.0556844472885132,hidden,123.9224624633789,2.0,0.7753182649612427,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3396334648132324,0.714,0.507,5.956278383731842,129.6125030517578,1.0,0.876537024974823,hidden,131.48902893066406,2.0,1.079741358757019,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.429518938064575,0.02,0.142,5.462951302528381,137.90841674804688,1.0,0.6974695920944214,hidden,139.6058807373047,2.0,0.76548171043396,fixation,1.0
