trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7055044174194336,0.916,0.736,5.953627049922943,0.0,1.0,0.9339393973350525,hidden,1.9339394569396973,2.0,1.0196876525878906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0439951419830322,0.416,0.422,5.982525408267975,7.6591315269470215,1.0,0.9478674530982971,hidden,9.606998443603516,2.0,1.0346579551696777,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1410605907440186,0.537,0.335,6.114400267601013,15.685651779174805,1.0,1.0680291652679443,hidden,17.753681182861328,2.0,1.0463711023330688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.112586736679077,0.579,0.228,6.228272259235382,23.941112518310547,1.0,1.3025811910629272,hidden,26.243694305419922,2.0,0.9256910681724548,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6166330575942993,0.619,0.291,6.275336265563965,32.2819709777832,1.0,0.9740294218063354,hidden,34.25600051879883,2.0,1.3013068437576294,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6492919921875,0.374,0.482,6.2026461362838745,40.17394256591797,1.0,0.964524507522583,hidden,42.138465881347656,2.0,1.2381216287612915,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4486652612686157,0.804,0.406,6.263385236263275,48.02587890625,1.0,0.9668713212013245,hidden,49.99275207519531,2.0,1.2965139150619507,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.402782678604126,0.282,0.565,6.603489279747009,55.73793029785156,1.0,1.2756798267364502,hidden,58.01361083984375,2.0,1.327809453010559,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9227526187896729,1.0,0.246,6.1705018281936646,64.74420166015625,1.0,1.0550951957702637,hidden,66.7992935180664,2.0,1.1154066324234009,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3930304050445557,0.294,0.136,6.321781814098358,72.83745574951172,1.0,1.3305031061172485,hidden,75.16796112060547,2.0,0.9912787079811096,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3394765853881836,0.721,0.619,5.968593597412109,80.5522689819336,1.0,1.032782793045044,hidden,82.58505249023438,2.0,0.9358108043670654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9955902099609375,0.111,0.845,5.987566709518433,88.86033630371094,1.0,1.0696314573287964,hidden,90.92996978759766,2.0,0.9179352521896362,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.724517822265625,0.461,0.591,5.90301239490509,96.84349822998047,1.0,0.9495176076889038,hidden,98.79301452636719,2.0,0.9534947872161865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.021543264389038,0.284,0.483,6.265438199043274,104.47102355957031,1.0,1.0954375267028809,hidden,106.56645965576172,2.0,1.170000672340393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5551517009735107,0.546,0.389,6.600901007652283,112.75801086425781,1.0,1.2324674129486084,hidden,114.99047088623047,2.0,1.3684335947036743,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.642886996269226,0.52,0.251,6.194431483745575,121.9140625,1.0,1.2385458946228027,hidden,124.15260314941406,2.0,0.9558855891227722,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0884342193603516,0.211,0.009,6.268030643463135,129.75137329101562,1.0,1.1533390283584595,hidden,131.90472412109375,2.0,1.1146916151046753,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.871004581451416,0.714,0.507,6.562568187713623,138.10784912109375,1.0,1.2333807945251465,hidden,140.34121704101562,2.0,1.3291873931884766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2653836011886597,0.02,0.142,6.423751711845398,146.54141235351562,1.0,1.0829570293426514,hidden,148.62437438964844,2.0,1.3407946825027466,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2213752269744873,0.562,0.157,6.31631875038147,154.2305450439453,1.0,1.2904897928237915,hidden,156.5210418701172,2.0,1.0258289575576782,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7996811866760254,0.456,0.44,5.941469430923462,162.76824951171875,1.0,0.9804990887641907,hidden,164.74874877929688,2.0,0.9609703421592712,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.621164083480835,0.55,0.453,6.427146553993225,170.5093994140625,1.0,1.2555972337722778,hidden,172.76499938964844,2.0,1.1715493202209473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.623990297317505,0.648,0.913,6.107151031494141,179.55770874023438,1.0,1.1515058279037476,hidden,181.70921325683594,2.0,0.9556452035903931,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8631161451339722,0.499,0.187,6.118541955947876,188.28884887695312,1.0,1.0137474536895752,hidden,190.30259704589844,2.0,1.1047945022583008,fixation,1.0
