trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.200105667114258,0.916,0.736,8.689576148986816,0.0,1.0,2.218432903289795,hidden,3.218432903289795,2.0,2.4711432456970215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,8.4609876871109,12.889681816101074,1.0,2.502201795578003,hidden,16.391883850097656,2.0,1.958785891532898,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9108452796936035,0.537,0.335,8.976978302001953,26.35047149658203,1.0,2.47477650642395,hidden,29.82524871826172,2.0,2.502201795578003,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.716958045959473,0.579,0.228,8.538423776626587,40.23829650878906,1.0,2.502201795578003,hidden,43.74049758911133,2.0,2.036221981048584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.509735822677612,53.493675231933594,1.0,2.502201795578003,hidden,56.995880126953125,2.0,2.0075340270996094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,8.790550470352173,67.00321197509766,1.0,2.28834867477417,hidden,70.29156494140625,2.0,2.502201795578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,8.557108163833618,80.79356384277344,1.0,2.502201795578003,hidden,84.29576873779297,2.0,2.0549063682556152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,8.332977890968323,94.35047912597656,1.0,1.8307760953903198,hidden,97.1812515258789,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,9.004403591156006,107.68325805664062,1.0,2.502201795578003,hidden,111.18546295166016,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.982411861419678,121.68746185302734,1.0,2.502201795578003,hidden,125.18966674804688,2.0,2.480210065841675,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.721,0.619,8.895802736282349,135.669677734375,1.0,2.3936009407043457,hidden,139.0632781982422,2.0,2.502201795578003,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999802112579346,0.111,0.845,8.675366640090942,149.56527709960938,1.0,2.1731648445129395,hidden,152.7384490966797,2.0,2.502201795578003,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,9.004403591156006,163.24044799804688,1.0,2.502201795578003,hidden,166.74264526367188,2.0,2.502201795578003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.825262069702148,0.284,0.483,9.004403591156006,177.24465942382812,1.0,2.502201795578003,hidden,180.74685668945312,2.0,2.502201795578003,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999802112579346,0.546,0.389,7.98861289024353,191.07432556152344,1.0,1.802154779434204,hidden,193.87648010253906,2.0,2.186458110809326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999802112579346,0.52,0.251,8.413710117340088,204.062744140625,1.0,2.253885269165039,hidden,207.31661987304688,2.0,2.159824848175049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.674894332885742,0.211,0.009,7.998393535614014,217.47625732421875,1.0,2.0972814559936523,hidden,220.5735321044922,2.0,1.9011120796203613,fixation,1.0
