trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9947891235351562,0.916,0.736,6.3923550844192505,0.0,1.0,1.0167241096496582,hidden,2.016724109649658,2.0,1.3756309747695923,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7085185050964355,0.416,0.422,6.09742397069931,8.387144088745117,1.0,0.9015262722969055,hidden,10.288670539855957,2.0,1.1958976984024048,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.312131404876709,0.537,0.335,6.394048810005188,16.193086624145508,1.0,1.1760903596878052,hidden,18.369176864624023,2.0,1.2179584503173828,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.197218894958496,0.579,0.228,6.304730534553528,24.899267196655273,1.0,1.3966553211212158,hidden,27.295921325683594,2.0,0.908075213432312,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2138614654541016,0.619,0.291,6.297945737838745,33.401214599609375,1.0,0.9530884027481079,hidden,35.354305267333984,2.0,1.3448573350906372,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.413419246673584,0.374,0.482,6.030715823173523,41.91302490234375,1.0,0.9914177656173706,hidden,43.904441833496094,2.0,1.0392980575561523,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2593469619750977,0.804,0.406,6.435492277145386,49.35715866088867,1.0,1.405936360359192,hidden,51.76309585571289,2.0,1.0295559167861938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2625892162322998,0.282,0.565,6.2702261209487915,57.051998138427734,1.0,0.9676740169525146,hidden,59.01967239379883,2.0,1.3025521039962769,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2500280141830444,1.0,0.246,6.477619171142578,64.5848159790039,1.0,1.1039798259735107,hidden,66.68878936767578,2.0,1.3736393451690674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0372538566589355,0.294,0.136,6.500700235366821,72.31246185302734,1.0,1.3343558311462402,hidden,74.64681243896484,2.0,1.166344404220581,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.146911859512329,0.721,0.619,5.875555336475372,80.85041809082031,1.0,0.9391248226165771,hidden,82.78953552246094,2.0,0.9364305138587952,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1915414333343506,0.111,0.845,6.288865566253662,87.87287902832031,1.0,1.2975722551345825,hidden,90.17045593261719,2.0,0.9912933111190796,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1560688018798828,0.461,0.591,6.139186978340149,96.35328674316406,1.0,1.1904313564300537,hidden,98.54371643066406,2.0,0.9487556219100952,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9579437971115112,0.284,0.483,6.0616037249565125,103.64854431152344,1.0,1.1363962888717651,hidden,105.78494262695312,2.0,0.9252074360847473,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5812338590621948,0.546,0.389,6.116110444068909,111.6680908203125,1.0,0.9080535173416138,hidden,113.5761489868164,2.0,1.208056926727295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3011443614959717,0.52,0.251,6.649763107299805,119.36543273925781,1.0,1.3622881174087524,hidden,121.72772216796875,2.0,1.2874749898910522,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.057931900024414,0.211,0.009,6.59324586391449,127.31634521484375,1.0,1.1838427782058716,hidden,129.50018310546875,2.0,1.4094030857086182,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9387845993041992,0.714,0.507,6.163174271583557,135.96751403808594,1.0,1.065231442451477,hidden,138.03274536132812,2.0,1.09794282913208,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2519495487213135,0.02,0.142,6.220318257808685,144.06947326660156,1.0,0.9719012379646301,hidden,146.0413818359375,2.0,1.2484170198440552,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9548887014389038,0.562,0.157,5.8531516790390015,152.541748046875,1.0,0.9455001354217529,hidden,154.48724365234375,2.0,0.9076515436172485,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9206198453903198,0.456,0.44,6.307951331138611,160.34979248046875,1.0,1.0147098302841187,hidden,162.364501953125,2.0,1.2932415008544922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.421224594116211,0.55,0.453,6.260408282279968,168.57835388183594,1.0,1.113926649093628,hidden,170.69229125976562,2.0,1.1464816331863403,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.160590887069702,0.648,0.913,6.370454907417297,177.25999450683594,1.0,1.2166668176651,hidden,179.47665405273438,2.0,1.1537880897521973,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1710140705108643,0.499,0.187,6.341092169284821,185.79103088378906,1.0,0.9682913422584534,hidden,187.7593231201172,2.0,1.3728008270263672,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.589356780052185,0.622,0.226,6.5935646295547485,194.3031463623047,1.0,1.2164325714111328,hidden,196.5195770263672,2.0,1.3771320581436157,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7595511674880981,0.824,0.342,6.420487999916077,202.48606872558594,1.0,1.4165785312652588,hidden,204.90264892578125,2.0,1.0039094686508179,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4699589014053345,0.781,0.755,6.594144225120544,210.66610717773438,1.0,1.2529706954956055,hidden,212.91908264160156,2.0,1.341173529624939,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3054256439208984,0.609,0.46,6.113509178161621,218.73020935058594,1.0,1.1052993535995483,hidden,220.83551025390625,2.0,1.0082098245620728,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2710001468658447,0.892,0.863,6.7465691566467285,227.14913940429688,1.0,1.4113057851791382,hidden,229.56045532226562,2.0,1.3352633714675903,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.856930136680603,0.667,0.149,6.105493187904358,235.16671752929688,1.0,1.1958292722702026,hidden,237.362548828125,2.0,0.9096639156341553,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8699307441711426,0.561,0.244,6.809194207191467,0.0,1.0,1.3859682083129883,hidden,2.3859682083129883,2.0,1.423225998878479,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.546018362045288,0.794,0.313,5.97169953584671,8.67912483215332,1.0,1.0163276195526123,hidden,10.695452690124512,2.0,0.9553719162940979,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9015333652496338,0.079,0.634,6.300031960010529,16.196842193603516,1.0,0.9675546288490295,hidden,18.164398193359375,2.0,1.332477331161499,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.416523814201355,0.364,0.541,6.356268405914307,24.398408889770508,1.0,1.0767112970352173,hidden,26.47511863708496,2.0,1.2795571088790894,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3308534622192383,0.391,0.561,6.086337924003601,32.171199798583984,1.0,1.1228777170181274,hidden,34.2940788269043,2.0,0.9634602069854736,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5101362466812134,0.196,0.148,6.670130133628845,40.5883903503418,1.0,1.421963095664978,hidden,43.010353088378906,2.0,1.2481670379638672,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.345438241958618,0.819,0.245,6.311820387840271,48.76865768432617,1.0,1.1488410234451294,hidden,50.91749954223633,2.0,1.1629793643951416,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7882795333862305,0.355,0.526,6.460187077522278,57.42591857910156,1.0,1.3207683563232422,hidden,59.74668502807617,2.0,1.1394187211990356,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5160932540893555,0.463,0.538,6.67564594745636,65.67438507080078,1.0,1.3472777605056763,hidden,68.02165985107422,2.0,1.3283681869506836,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7161531448364258,0.361,0.336,6.289386451244354,74.86611938476562,1.0,0.9445056319236755,hidden,76.81063079833984,2.0,1.3448808193206787,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2974690198898315,0.566,0.436,6.462644577026367,82.87166595458984,1.0,1.430346965789795,hidden,85.30200958251953,2.0,1.0322976112365723,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8937983512878418,0.332,0.255,6.327160954475403,90.63177490234375,1.0,1.0671378374099731,hidden,92.69891357421875,2.0,1.2600231170654297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.443007230758667,0.484,1.0,6.0846558809280396,98.85273742675781,1.0,1.0784062147140503,hidden,100.93114471435547,2.0,1.0062496662139893,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1317617893218994,0.524,0.046,6.272865653038025,106.38040161132812,1.0,1.2894717454910278,hidden,108.66986846923828,2.0,0.9833939075469971,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2840123176574707,0.595,0.869,6.565912842750549,114.78502655029297,1.0,1.1702854633331299,hidden,116.95531463623047,2.0,1.3956273794174194,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4065202474594116,0.736,0.101,6.636584520339966,123.63494873046875,1.0,1.3870757818222046,hidden,126.02202606201172,2.0,1.2495087385177612,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.930012822151184,0.868,0.557,6.595168352127075,131.6780548095703,1.0,1.3202435970306396,hidden,133.99830627441406,2.0,1.2749247550964355,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2750651836395264,0.905,0.135,6.694182753562927,140.20323181152344,1.0,1.3670275211334229,hidden,142.5702667236328,2.0,1.3271552324295044,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.7456105947494507,0.467,0.686,6.626986742019653,149.1724853515625,1.0,1.3855273723602295,hidden,151.55801391601562,2.0,1.2414593696594238,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2854655981063843,0.455,0.209,6.048536837100983,157.54507446289062,1.0,0.9253858923912048,hidden,159.47047424316406,2.0,1.1231509447097778,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1025784015655518,0.871,0.15,6.572012901306152,164.87908935546875,1.0,1.2483322620391846,hidden,167.12741088867188,2.0,1.3236806392669678,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.5186563730239868,0.731,0.746,6.140878319740295,173.55368041992188,1.0,1.023699402809143,hidden,175.57737731933594,2.0,1.1171789169311523,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.5476903915405273,0.661,0.106,6.228555262088776,181.2132110595703,1.0,0.9953464865684509,hidden,183.20855712890625,2.0,1.2332087755203247,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.303673267364502,0.366,0.389,6.359523415565491,188.9894561767578,1.0,1.1143064498901367,hidden,191.103759765625,2.0,1.245216965675354,fixation,1.0
