trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.820627212524414,0.916,0.736,7.761242151260376,0.0,1.0,1.880621075630188,hidden,2.8806209564208984,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8969337940216064,0.416,0.422,7.539975166320801,11.581869125366211,1.0,1.6593540906906128,hidden,14.241223335266113,2.0,1.880621075630188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,6.564811944961548,23.01877784729004,1.0,1.332151174545288,hidden,25.350929260253906,2.0,1.2326607704162598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8940396308898926,0.579,0.228,6.503799557685852,33.63344192504883,1.0,1.3208835124969482,hidden,35.95432662963867,2.0,1.1829160451889038,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.020719528198242,0.619,0.291,7.060863971710205,44.03128433227539,1.0,1.180242896080017,hidden,46.211524963378906,2.0,1.880621075630188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9934542179107666,0.374,0.482,7.7597339153289795,55.11286544799805,1.0,1.880621075630188,hidden,57.99348831176758,2.0,1.8791128396987915,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0078282356262207,0.804,0.406,7.761242151260376,66.86605072021484,1.0,1.880621075630188,hidden,69.74667358398438,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.472738027572632,0.282,0.565,7.1055673360824585,77.63512420654297,1.0,1.880621075630188,hidden,80.5157470703125,2.0,1.2249462604522705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.049853324890137,1.0,0.246,7.761242151260376,88.21343231201172,1.0,1.880621075630188,hidden,91.09404754638672,2.0,1.880621075630188,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.249025344848633,100.02452850341797,1.0,1.6745951175689697,hidden,102.6991195678711,2.0,1.574430227279663,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6117613315582275,0.721,0.619,6.570967435836792,111.32340240478516,1.0,1.255845546722412,hidden,113.5792465209961,2.0,1.3151218891143799,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0585193634033203,0.111,0.845,7.091856360435486,121.50613403320312,1.0,1.880621075630188,hidden,124.38675689697266,2.0,1.2112352848052979,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.50825572013855,131.65650939941406,1.0,1.6276346445083618,hidden,134.28414916992188,2.0,1.880621075630188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.743544578552246,0.284,0.483,6.927839040756226,143.21461486816406,1.0,1.7777364253997803,hidden,145.9923553466797,2.0,1.1501026153564453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049853324890137,0.546,0.389,6.3607999086380005,153.88600158691406,1.0,1.157876968383789,hidden,156.04388427734375,2.0,1.2029229402542114,fixation,1.0
