trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5438404083251953,0.916,0.736,5.619608044624329,0.0,1.0,0.8939812183380127,hidden,1.8939812183380127,2.0,0.7256268262863159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.926833391189575,0.416,0.422,5.565671622753143,8.163448333740234,1.0,0.8371710777282715,hidden,10.000619888305664,2.0,0.7285005450248718,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2572314739227295,0.537,0.335,5.890001714229584,16.655954360961914,1.0,0.6946046948432922,hidden,18.350557327270508,2.0,1.1953970193862915,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.378094434738159,0.579,0.228,5.41909122467041,24.803186416625977,1.0,0.6878248453140259,hidden,26.491010665893555,2.0,0.7312663793563843,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.288210868835449,0.619,0.291,5.895728588104248,32.600372314453125,1.0,0.7626019716262817,hidden,34.36297607421875,2.0,1.1331266164779663,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9569218158721924,0.374,0.482,6.079265534877777,40.7843132019043,1.0,0.9290780425071716,hidden,42.7133903503418,2.0,1.1501874923706055,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.185683488845825,0.804,0.406,6.036752939224243,49.820499420166016,1.0,0.9844825267791748,hidden,51.80498123168945,2.0,1.0522704124450684,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8937017917633057,0.282,0.565,6.022685647010803,58.04293441772461,1.0,0.7955845594406128,hidden,59.83852005004883,2.0,1.2271010875701904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3141989707946777,1.0,0.246,5.901012301445007,66.95932006835938,1.0,0.9405607581138611,hidden,68.89988708496094,2.0,0.9604515433311462,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.624135971069336,0.294,0.136,6.0558847188949585,75.1745376586914,1.0,0.879813551902771,hidden,77.0543441772461,2.0,1.1760711669921875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6888413429260254,0.721,0.619,5.997909307479858,83.85455322265625,1.0,1.0433193445205688,hidden,85.89787292480469,2.0,0.9545899629592896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.384708881378174,0.111,0.845,5.725017309188843,92.54130554199219,1.0,0.7837722301483154,hidden,94.32508087158203,2.0,0.9412450790405273,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5134389400482178,0.461,0.591,6.067603290081024,100.65103149414062,1.0,1.1293237209320068,hidden,102.78035736083984,2.0,0.9382795691490173,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2458386421203613,0.284,0.483,6.24225115776062,109.23207092285156,1.0,1.165658950805664,hidden,111.39773559570312,2.0,1.076592206954956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.393411636352539,0.546,0.389,5.677945554256439,117.72016143798828,1.0,0.7540165781974792,hidden,119.47418212890625,2.0,0.92392897605896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4367735385894775,0.52,0.251,6.248345255851746,125.79151916503906,1.0,1.1297273635864258,hidden,127.92124938964844,2.0,1.1186178922653198,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.820526361465454,0.211,0.009,5.780187606811523,134.4766387939453,1.0,1.0762499570846558,hidden,136.55288696289062,2.0,0.7039376497268677,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.591937303543091,0.714,0.507,6.214737892150879,143.0773468017578,1.0,1.1585174798965454,hidden,145.23587036132812,2.0,1.0562204122543335,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2875266075134277,0.02,0.142,5.70455938577652,151.884033203125,1.0,0.7380164265632629,hidden,153.62203979492188,2.0,0.9665429592132568,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.698509931564331,0.562,0.157,6.071506142616272,159.87611389160156,1.0,1.091365098953247,hidden,161.9674835205078,2.0,0.9801410436630249,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8641247749328613,0.456,0.44,5.954618453979492,168.64613342285156,1.0,0.7067497968673706,hidden,170.35287475585938,2.0,1.2478686571121216,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2201032638549805,0.55,0.453,5.915329277515411,177.46487426757812,1.0,1.1584819555282593,hidden,179.62335205078125,2.0,0.7568473219871521,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3084750175476074,0.648,0.913,5.983254969120026,185.60031127929688,1.0,1.0877901315689087,hidden,187.68809509277344,2.0,0.8954648375511169,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.556874990463257,0.499,0.187,5.780077517032623,193.8920440673828,1.0,0.7212093472480774,hidden,195.61325073242188,2.0,1.058868169784546,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.49371075630188,0.622,0.226,5.76932555437088,202.22898864746094,1.0,0.868762731552124,hidden,204.09774780273438,2.0,0.9005628228187561,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.466433525085449,0.824,0.342,6.125273525714874,210.4920196533203,1.0,1.2147033214569092,hidden,212.70672607421875,2.0,0.9105702042579651,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5464348793029785,0.781,0.755,5.9410518407821655,219.083740234375,1.0,1.02671217918396,hidden,221.11044311523438,2.0,0.9143396615982056,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1842217445373535,0.609,0.46,6.184623599052429,227.5712127685547,1.0,1.073777675628662,hidden,229.64500427246094,2.0,1.110845923423767,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8841726779937744,0.892,0.863,5.892806231975555,235.9400634765625,1.0,0.7324452996253967,hidden,237.67251586914062,2.0,1.1603609323501587,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9589779376983643,0.667,0.149,5.697053253650665,244.717041015625,1.0,0.972325325012207,hidden,246.68936157226562,2.0,0.7247279286384583,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.843337297439575,0.561,0.244,6.003858149051666,0.0,1.0,1.0958828926086426,hidden,2.0958828926086426,2.0,0.9079752564430237,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6896491050720215,0.794,0.313,5.520873606204987,8.847195625305176,1.0,0.8330614566802979,hidden,10.680256843566895,2.0,0.6878121495246887,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4613049030303955,0.079,0.634,5.978259265422821,17.05771827697754,1.0,0.9549606442451477,hidden,19.012678146362305,2.0,1.0232986211776733,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.265263080596924,0.364,0.541,6.115975260734558,25.497282028198242,1.0,1.2346529960632324,hidden,27.731935501098633,2.0,0.8813222646713257,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6983208656311035,0.391,0.561,5.8460811376571655,33.87852096557617,1.0,0.9256967306137085,hidden,35.80421829223633,2.0,0.920384407043457,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5011098384857178,0.196,0.148,5.659434974193573,42.42292404174805,1.0,0.7057592868804932,hidden,44.12868118286133,2.0,0.9536756873130798,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.323437452316284,0.819,0.245,5.956353008747101,50.583465576171875,1.0,0.9228782057762146,hidden,52.506343841552734,2.0,1.0334748029708862,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7797036170959473,0.355,0.526,5.568990409374237,58.863258361816406,1.0,0.7040758728981018,hidden,60.56733322143555,2.0,0.8649145364761353,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6660451889038086,0.463,0.538,5.932863533496857,67.21195220947266,1.0,0.9430666565895081,hidden,69.15502166748047,2.0,0.9897968769073486,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5270540714263916,0.361,0.336,5.912187993526459,75.81085968017578,1.0,1.1570088863372803,hidden,77.9678726196289,2.0,0.7551791071891785,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2643134593963623,0.566,0.436,6.037967205047607,84.2500991821289,1.0,1.2182871103286743,hidden,86.46839141845703,2.0,0.8196800947189331,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.940997362136841,0.332,0.255,5.59921008348465,92.55238342285156,1.0,0.7106229662895203,hidden,94.26300811767578,2.0,0.8885871171951294,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6312766075134277,0.484,1.0,6.0222601890563965,101.09259033203125,1.0,0.886244535446167,hidden,102.97883605957031,2.0,1.1360156536102295,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1613969802856445,0.524,0.046,5.611447215080261,109.74612426757812,1.0,0.873274028301239,hidden,111.61940002441406,2.0,0.7381731867790222,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.528491735458374,0.595,0.869,5.861989319324493,117.51897430419922,1.0,1.0775660276412964,hidden,119.5965347290039,2.0,0.784423291683197,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3471055030822754,0.736,0.101,6.234882593154907,125.90945434570312,1.0,1.1526763439178467,hidden,128.0621337890625,2.0,1.0822062492370605,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.926816701889038,0.868,0.557,5.9949010014534,134.49143981933594,1.0,0.8497020602226257,hidden,136.3411407470703,2.0,1.145198941230774,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.358405351638794,0.905,0.135,5.834771513938904,143.4131622314453,1.0,1.1265558004379272,hidden,145.5397186279297,2.0,0.7082157135009766,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4391188621520996,0.467,0.686,6.072857081890106,151.60633850097656,1.0,1.1595966815948486,hidden,153.76593017578125,2.0,0.9132604002952576,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.798322916030884,0.455,0.209,5.880403637886047,160.11831665039062,1.0,0.8076900243759155,hidden,161.92599487304688,2.0,1.0727136135101318,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.160491943359375,0.871,0.15,5.80961674451828,168.7970428466797,1.0,0.6984186768531799,hidden,170.49545288085938,2.0,1.1111980676651,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.767090320587158,0.731,0.746,5.929049611091614,176.76715087890625,1.0,1.026910424232483,hidden,178.79405212402344,2.0,0.9021391868591309,fixation,1.0
