trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6669321060180664,0.916,0.736,9.198110580444336,0.0,1.0,2.618269443511963,hidden,3.618269443511963,2.0,2.579841136932373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.976215124130249,0.416,0.422,8.86310076713562,11.865042686462402,1.0,2.2312185764312744,hidden,15.096261024475098,2.0,2.6318821907043457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0190834999084473,0.537,0.335,9.101054668426514,23.70435905456543,1.0,2.56005859375,hidden,27.26441764831543,2.0,2.5409960746765137,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0305864810943604,0.579,0.228,9.143796920776367,35.82449722290039,1.0,2.5873231887817383,hidden,39.41181945800781,2.0,2.556473731994629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3440427780151367,0.619,0.291,8.989142894744873,47.998878479003906,1.0,2.53134822845459,hidden,51.53022766113281,2.0,2.457794666290283,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6733601093292236,0.374,0.482,8.958654403686523,60.33206558227539,1.0,2.448258876800537,hidden,63.78032302856445,2.0,2.5103955268859863,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.133517026901245,0.804,0.406,8.661880254745483,71.96408081054688,1.0,2.256662607192993,hidden,75.22074127197266,2.0,2.4052176475524902,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6226794719696045,0.282,0.565,8.632417440414429,83.75947570800781,1.0,2.269510269165039,hidden,87.02899169921875,2.0,2.3629071712493896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.084495782852173,1.0,0.246,8.68138313293457,95.01457214355469,1.0,2.3686306476593018,hidden,98.3832015991211,2.0,2.3127524852752686,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5258452892303467,0.294,0.136,8.853883028030396,106.78045654296875,1.0,2.491603374481201,hidden,110.27205657958984,2.0,2.3622796535491943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0587916374206543,0.721,0.619,9.207781791687012,118.1601791381836,1.0,2.612428665161133,hidden,121.77261352539062,2.0,2.595353126525879,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9680495262145996,0.111,0.845,8.698294878005981,130.4267578125,1.0,2.2308788299560547,hidden,133.6576385498047,2.0,2.4674160480499268,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6062099933624268,0.461,0.591,8.726621389389038,142.0930938720703,1.0,2.290618419647217,hidden,145.3837127685547,2.0,2.4360029697418213,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6784770488739014,0.284,0.483,8.667269468307495,153.42593383789062,1.0,2.2654953002929688,hidden,156.69142150878906,2.0,2.4017741680145264,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5954337120056152,0.546,0.389,9.14281415939331,164.7716827392578,1.0,2.5507853031158447,hidden,168.3224639892578,2.0,2.592028856277466,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.428401470184326,0.52,0.251,8.587161302566528,176.50991821289062,1.0,2.3618035316467285,hidden,179.87173461914062,2.0,2.2253577709198,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.865511178970337,0.211,0.009,8.768874883651733,187.52548217773438,1.0,2.233450412750244,hidden,190.75894165039062,2.0,2.5354244709014893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.526664972305298,0.714,0.507,9.070417642593384,200.15988159179688,1.0,2.444901704788208,hidden,203.6047821044922,2.0,2.625515937805176,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.944685459136963,0.02,0.142,9.112082242965698,212.7569580078125,1.0,2.5318381786346436,hidden,216.28878784179688,2.0,2.5802440643310547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7668871879577637,0.562,0.157,8.500292778015137,224.813720703125,1.0,2.2651543617248535,hidden,228.07887268066406,2.0,2.235138416290283,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.172877311706543,0.456,0.44,8.943716764450073,237.08090209960938,1.0,2.4565563201904297,hidden,240.53746032714844,2.0,2.4871604442596436,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1541216373443604,0.55,0.453,8.744570016860962,249.19749450683594,1.0,2.3467445373535156,hidden,252.54425048828125,2.0,2.3978254795074463,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.875037431716919,0.648,0.913,8.900816917419434,261.09619140625,1.0,2.491119146347046,hidden,264.5873107910156,2.0,2.4096977710723877,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6125640869140625,0.499,0.187,8.575180768966675,272.8720397949219,1.0,2.370251178741455,hidden,276.2423095703125,2.0,2.2049295902252197,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2571403980255127,0.622,0.226,8.856252431869507,285.0597839355469,1.0,2.525054693222046,hidden,288.5848388671875,2.0,2.331197738647461,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.326185464859009,0.824,0.342,8.898454427719116,297.1731872558594,1.0,2.5129575729370117,hidden,300.6861267089844,2.0,2.3854968547821045,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.426325798034668,0.781,0.755,8.652153730392456,309.3978271484375,1.0,2.3429317474365234,hidden,312.7407531738281,2.0,2.3092219829559326,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6672801971435547,0.609,0.46,8.849406242370605,320.4762878417969,1.0,2.2234010696411133,hidden,323.69970703125,2.0,2.626005172729492,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5841221809387207,0.892,0.863,8.992960214614868,332.99298095703125,1.0,2.380983829498291,hidden,336.37396240234375,2.0,2.611976385116577,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5662572383880615,0.667,0.149,8.852211713790894,344.570068359375,1.0,2.348405361175537,hidden,347.9184875488281,2.0,2.5038063526153564,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.881438970565796,0.561,0.244,9.151236534118652,0.0,1.0,2.5554492473602295,hidden,3.5554492473602295,2.0,2.595787286758423,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2675392627716064,0.794,0.313,8.874024868011475,12.032675743103027,1.0,2.346548557281494,hidden,15.379223823547363,2.0,2.5274763107299805,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2099287509918213,0.079,0.634,9.06398057937622,24.174240112304688,1.0,2.5148074626922607,hidden,27.68904685974121,2.0,2.54917311668396,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.63283371925354,0.364,0.541,9.001592636108398,36.448150634765625,1.0,2.626758098602295,hidden,40.07490539550781,2.0,2.3748345375061035,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.777737617492676,0.391,0.561,9.041923761367798,49.082576751708984,1.0,2.510180711746216,hidden,52.59275436401367,2.0,2.531743049621582,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1992244720458984,0.196,0.148,8.850046634674072,61.90223693847656,1.0,2.3703832626342773,hidden,65.27262115478516,2.0,2.479663372039795,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.76723575592041,0.819,0.245,8.998099565505981,73.95150756835938,1.0,2.3894784450531006,hidden,77.34098815917969,2.0,2.608621120452881,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5384626388549805,0.355,0.526,8.65154218673706,85.71684265136719,1.0,2.360621690750122,hidden,89.07746124267578,2.0,2.2909204959869385,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3368563652038574,0.463,0.538,8.840303421020508,97.90684509277344,1.0,2.2774360179901123,hidden,101.18428039550781,2.0,2.5628674030303955,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.532867431640625,0.361,0.336,8.656368017196655,110.0840072631836,1.0,2.253309965133667,hidden,113.33731842041016,2.0,2.4030580520629883,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.727418899536133,0.566,0.436,8.792328357696533,122.27324676513672,1.0,2.329322099685669,hidden,125.6025619506836,2.0,2.4630062580108643,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5279738903045654,0.332,0.255,8.927425622940063,133.79298400878906,1.0,2.5223965644836426,hidden,137.3153839111328,2.0,2.405029058456421,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7852187156677246,0.484,1.0,8.931254863739014,145.24838256835938,1.0,2.5722761154174805,hidden,148.82066345214844,2.0,2.358978748321533,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.861816883087158,0.524,0.046,9.09941816329956,156.96485900878906,1.0,2.5698533058166504,hidden,160.5347137451172,2.0,2.52956485748291,fixation,1.0
