trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7655518054962158,0.916,0.736,6.222436308860779,0.0,1.0,1.0021957159042358,hidden,2.0021958351135254,2.0,1.220240592956543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2144795656204224,0.416,0.422,6.306004047393799,7.987987995147705,1.0,1.0191144943237305,hidden,10.007102966308594,2.0,1.2868895530700684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7078924179077148,0.537,0.335,6.189166784286499,15.508471488952637,1.0,1.2557158470153809,hidden,17.76418685913086,2.0,0.9334509372711182,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5551737546920776,0.579,0.228,5.896331489086151,23.40553092956543,1.0,0.9243448972702026,hidden,25.329875946044922,2.0,0.9719865918159485,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5782392024993896,0.619,0.291,6.069802463054657,30.857036590576172,1.0,1.157482624053955,hidden,33.01451873779297,2.0,0.9123198390007019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6078650951385498,0.374,0.482,6.479056000709534,38.50507736206055,1.0,1.2164156436920166,hidden,40.721492767333984,2.0,1.262640357017517,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.662017583847046,0.804,0.406,6.292264819145203,46.59199905395508,1.0,0.9683796167373657,hidden,48.56037902832031,2.0,1.323885202407837,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7706819772720337,0.282,0.565,5.796072065830231,54.54627990722656,1.0,0.9074764251708984,hidden,56.453758239746094,2.0,0.8885956406593323,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8031452894210815,1.0,0.246,6.252583146095276,62.113037109375,1.0,1.0083235502243042,hidden,64.1213607788086,2.0,1.2442595958709717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2584190368652344,0.294,0.136,6.399865746498108,70.16876220703125,1.0,1.1837847232818604,hidden,72.35254669189453,2.0,1.2160810232162476,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.183394432067871,0.721,0.619,6.438947319984436,77.8270492553711,1.0,1.1401252746582031,hidden,79.96717071533203,2.0,1.298822045326233,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.783316969871521,0.111,0.845,5.957240998744965,85.44938659667969,1.0,0.9510204195976257,hidden,87.4004135131836,2.0,1.0062205791473389,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2161085605621338,0.461,0.591,6.290745496749878,93.18994903564453,1.0,1.080653190612793,hidden,95.27059936523438,2.0,1.210092306137085,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2309620380401611,0.284,0.483,6.180326223373413,100.6968002319336,1.0,1.1892277002334595,hidden,102.88603210449219,2.0,0.9910985231399536,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7086902856826782,0.546,0.389,5.993194580078125,108.10809326171875,1.0,1.0761361122131348,hidden,110.1842269897461,2.0,0.9170584678649902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8404326438903809,0.52,0.251,6.396711468696594,115.80997467041016,1.0,1.1726603507995605,hidden,117.98263549804688,2.0,1.2240511178970337,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7408682107925415,0.211,0.009,6.227546334266663,124.047119140625,1.0,1.3260034322738647,hidden,126.37312316894531,2.0,0.9015429019927979,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4723809957504272,0.714,0.507,6.398670792579651,132.01553344726562,1.0,1.1955437660217285,hidden,134.21107482910156,2.0,1.2031270265579224,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.356792688369751,0.02,0.142,6.074061036109924,139.88658142089844,1.0,1.0618411302566528,hidden,141.94842529296875,2.0,1.0122199058532715,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8588123321533203,0.562,0.157,6.073872208595276,147.31744384765625,1.0,0.968082070350647,hidden,149.2855224609375,2.0,1.105790138244629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6520237922668457,0.456,0.44,6.33207380771637,155.2501220703125,1.0,1.0408918857574463,hidden,157.291015625,2.0,1.2911819219589233,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.564408779144287,0.55,0.453,6.110480844974518,163.23422241210938,1.0,1.1166366338729858,hidden,165.35086059570312,2.0,0.993844211101532,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.0582829713821411,0.648,0.913,6.3880616426467896,170.90911865234375,1.0,1.291033387184143,hidden,173.2001495361328,2.0,1.0970282554626465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.2090343236923218,0.499,0.187,6.283040761947632,178.35545349121094,1.0,1.2379791736602783,hidden,180.5934295654297,2.0,1.0450615882873535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.0602182149887085,0.622,0.226,5.9976489543914795,185.8475341796875,1.0,1.0281317234039307,hidden,187.8756561279297,2.0,0.9695172309875488,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.792052984237671,0.824,0.342,6.405648112297058,192.9053955078125,1.0,1.3061760663986206,hidden,195.21157836914062,2.0,1.0994720458984375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2428383827209473,0.781,0.755,6.063717186450958,201.1031036376953,1.0,1.0982143878936768,hidden,203.20130920410156,2.0,0.9655027985572815,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.18923819065094,0.609,0.46,6.449184060096741,208.40965270996094,1.0,1.200449824333191,hidden,210.610107421875,2.0,1.2487342357635498,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5263031721115112,0.892,0.863,6.095596134662628,216.04808044433594,1.0,0.9313600659370422,hidden,217.97943115234375,2.0,1.164236068725586,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2155128717422485,0.667,0.149,5.9422056674957275,223.66998291015625,1.0,0.9301379919052124,hidden,225.60011291503906,2.0,1.0120676755905151,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4967892169952393,0.561,0.244,6.303409457206726,0.0,1.0,0.9748052358627319,hidden,1.974805235862732,2.0,1.3286042213439941,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8270671367645264,0.794,0.313,6.328510522842407,7.800198554992676,1.0,1.287932276725769,hidden,10.088130950927734,2.0,1.0405782461166382,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7567272186279297,0.079,0.634,6.384177803993225,15.95577621459961,1.0,1.1940512657165527,hidden,18.14982795715332,2.0,1.1901265382766724,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2499327659606934,0.364,0.541,6.4903324842453,24.096681594848633,1.0,1.2717775106430054,hidden,26.368459701538086,2.0,1.218554973602295,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7995365858078003,0.391,0.561,6.181676149368286,31.836946487426758,1.0,1.1778223514556885,hidden,34.0147705078125,2.0,1.0038537979125977,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.376277208328247,0.196,0.148,5.956258535385132,39.81816101074219,1.0,1.068684697151184,hidden,41.886844635009766,2.0,0.8875738382339478,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4775463342666626,0.819,0.245,6.4108439683914185,47.15069580078125,1.0,1.1191654205322266,hidden,49.269859313964844,2.0,1.291678547859192,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.315327525138855,0.355,0.526,6.475376725196838,55.039085388183594,1.0,1.1544286012649536,hidden,57.19351577758789,2.0,1.3209481239318848,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8681544065475464,0.463,0.538,6.237959027290344,62.82978820800781,1.0,1.2776871919631958,hidden,65.10747528076172,2.0,0.9602718353271484,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.300667643547058,0.361,0.336,6.03584760427475,70.93590545654297,1.0,1.0832017660140991,hidden,73.01910400390625,2.0,0.9526458382606506,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6530123949050903,0.566,0.436,6.372176170349121,78.27241516113281,1.0,1.2915061712265015,hidden,80.56392669677734,2.0,1.0806699991226196,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5568758249282837,0.332,0.255,6.3200507164001465,86.297607421875,1.0,1.1637293100357056,hidden,88.46133422851562,2.0,1.156321406364441,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.6134105920791626,0.484,1.0,6.598545551300049,94.17453002929688,1.0,1.2626571655273438,hidden,96.43718719482422,2.0,1.335888385772705,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.1343517303466797,0.524,0.046,6.434864044189453,102.38648986816406,1.0,1.1106680631637573,hidden,104.49715423583984,2.0,1.3241959810256958,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4888092279434204,0.595,0.869,6.535250663757324,109.95570373535156,1.0,1.199880599975586,hidden,112.15558624267578,2.0,1.3353700637817383,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8657704591751099,0.736,0.101,6.032546043395996,117.97976684570312,1.0,1.037710189819336,hidden,120.0174789428711,2.0,0.9948358535766602,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.5103942155838013,0.868,0.557,6.278957009315491,125.87808227539062,1.0,1.122032880783081,hidden,128.0001220703125,2.0,1.1569241285324097,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.2103466987609863,0.905,0.135,6.063511788845062,133.6674346923828,1.0,0.9813728928565979,hidden,135.6488037109375,2.0,1.0821388959884644,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.0922267436981201,0.467,0.686,5.916712820529938,140.9412841796875,1.0,0.9283763766288757,hidden,142.8696746826172,2.0,0.988336443901062,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3194061517715454,0.455,0.209,5.812057197093964,147.95022583007812,1.0,0.8998872637748718,hidden,149.85011291503906,2.0,0.9121699333190918,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6598434448242188,0.871,0.15,6.163791239261627,155.08169555664062,1.0,1.204207420349121,hidden,157.28590393066406,2.0,0.9595838189125061,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.0694910287857056,0.731,0.746,6.1381940841674805,162.90533447265625,1.0,1.0915716886520386,hidden,164.9969024658203,2.0,1.046622395515442,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.0890039205551147,0.661,0.106,6.216585099697113,170.11300659179688,1.0,1.2940267324447632,hidden,172.40704345703125,2.0,0.9225583672523499,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.5872713327407837,0.366,0.389,6.216661334037781,177.41860961914062,1.0,1.26533043384552,hidden,179.68392944335938,2.0,0.9513309001922607,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7714354991912842,0.851,0.137,5.961507081985474,185.2225341796875,1.0,1.0588455200195312,hidden,187.28138732910156,2.0,0.9026615619659424,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.4085121154785156,0.316,0.888,6.496812462806702,192.95547485351562,1.0,1.3288674354553223,hidden,195.2843475341797,2.0,1.1679450273513794,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.560488224029541,0.401,0.561,6.26201319694519,200.86080932617188,1.0,1.153794765472412,hidden,203.0146026611328,2.0,1.1082184314727783,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.2598708868026733,0.0,0.268,6.22744882106781,208.6833038330078,1.0,1.233538031578064,hidden,210.91683959960938,2.0,0.9939107894897461,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.2724031209945679,0.712,0.622,6.1926316022872925,216.17062377929688,1.0,1.068983793258667,hidden,218.23960876464844,2.0,1.1236478090286255,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.4381844997406006,0.149,0.572,6.049071729183197,223.6356658935547,1.0,0.9721730351448059,hidden,225.6078338623047,2.0,1.0768986940383911,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.2285882234573364,0.613,0.696,6.145556330680847,0.0,1.0,0.9609824419021606,hidden,1.9609824419021606,2.0,1.1845738887786865,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.4209052324295044,0.364,0.012,6.275361001491547,7.374144554138184,1.0,0.9653082489967346,hidden,9.339452743530273,2.0,1.310052752494812,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.1706960201263428,0.127,0.463,6.203437685966492,15.07041072845459,1.0,1.1591823101043701,hidden,17.22959327697754,2.0,1.0442553758621216,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.8059226274490356,0.786,0.262,6.11199951171875,22.444543838500977,1.0,0.9338490962982178,hidden,24.378393173217773,2.0,1.1781504154205322,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.5798534154891968,0.57,0.545,5.873919904232025,30.36246681213379,1.0,0.8913114070892334,hidden,32.25377655029297,2.0,0.9826084971427917,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.1263107061386108,0.549,0.201,6.577698230743408,37.81623840332031,1.0,1.2643275260925293,hidden,40.08056640625,2.0,1.313370704650879,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.207327127456665,0.574,0.782,6.093336641788483,45.52024841308594,1.0,0.9277834296226501,hidden,47.44803237915039,2.0,1.1655532121658325,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.7282613515853882,0.591,0.66,6.043894588947296,52.8209114074707,1.0,1.088889718055725,hidden,54.9098014831543,2.0,0.955004870891571,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.354174017906189,0.169,0.633,6.106386661529541,60.59306716918945,1.0,1.10628342628479,hidden,62.6993522644043,2.0,1.000103235244751,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.262198805809021,0.604,0.563,6.12192690372467,68.05362701416016,1.0,1.1667367219924927,hidden,70.22036743164062,2.0,0.9551901817321777,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.0682661533355713,0.116,0.513,6.077759206295013,75.43775177001953,1.0,1.1134016513824463,hidden,77.55115509033203,2.0,0.9643575549125671,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.6021846532821655,0.428,0.661,6.335123777389526,82.58377838134766,1.0,1.3121979236602783,hidden,84.89598083496094,2.0,1.022925853729248,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.5162813663482666,0.628,0.399,6.486206769943237,90.52108764648438,1.0,1.226433277130127,hidden,92.74752044677734,2.0,1.2597734928131104,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.7374684810638428,0.823,0.355,6.237582445144653,98.52357482910156,1.0,1.145722508430481,hidden,100.66929626464844,2.0,1.0918599367141724,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.188180923461914,0.0,0.505,6.174693465232849,106.49862670898438,1.0,1.1653603315353394,hidden,108.66398620605469,2.0,1.0093331336975098,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.6653133630752563,0.97,0.522,6.189000129699707,113.86150360107422,1.0,1.1145654916763306,hidden,115.97606658935547,2.0,1.0744346380233765,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.7265545129776,0.305,0.376,6.329626798629761,121.71581268310547,1.0,1.3247766494750977,hidden,124.04059600830078,2.0,1.004850149154663,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.7241404056549072,0.297,0.325,6.204910695552826,129.77200317382812,1.0,0.9861453175544739,hidden,131.75814819335938,2.0,1.218765377998352,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.6604562997817993,0.162,0.659,6.107422828674316,137.7010498046875,1.0,1.1982790231704712,hidden,139.89932250976562,2.0,0.9091438055038452,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.4114749431610107,0.894,0.495,6.15170156955719,145.46893310546875,1.0,1.1368364095687866,hidden,147.6057586669922,2.0,1.0148651599884033,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.0879954099655151,0.917,0.02,5.9319217801094055,153.0321044921875,1.0,0.9014505743980408,hidden,154.9335479736328,2.0,1.0304712057113647,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.5768479108810425,0.21,0.0,5.983492493629456,160.05201721191406,1.0,1.0180405378341675,hidden,162.070068359375,2.0,0.9654519557952881,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.0702098608016968,0.491,0.728,6.528347015380859,167.61236572265625,1.0,1.3075294494628906,hidden,169.91989135742188,2.0,1.2208175659179688,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.11947500705719,0.111,0.287,6.206976771354675,175.21092224121094,1.0,1.2421084642410278,hidden,177.45303344726562,2.0,0.9648683071136475,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.3842486143112183,0.636,0.088,5.9080910086631775,182.53736877441406,1.0,0.8880634903907776,hidden,184.42543029785156,2.0,1.0200275182724,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.1480878591537476,0.296,0.761,5.926345586776733,189.8297119140625,1.0,1.018259048461914,hidden,191.84796142578125,2.0,0.9080865383148193,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.41935133934021,0.367,0.449,6.11548912525177,196.90414428710938,1.0,0.8866753578186035,hidden,198.7908172607422,2.0,1.2288137674331665,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.746190071105957,0.348,0.085,6.3108954429626465,204.43898010253906,1.0,1.2617905139923096,hidden,206.70077514648438,2.0,1.049104928970337,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.1918065547943115,0.312,0.129,6.11590439081192,212.49606323242188,1.0,0.9328098893165588,hidden,214.4288787841797,2.0,1.1830945014953613,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.7028734683990479,0.514,0.544,5.89037299156189,219.8037872314453,1.0,0.9085354804992676,hidden,221.71231079101562,2.0,0.9818375110626221,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.8661909103393555,0.401,0.261,6.224809646606445,0.0,1.0,1.3326314687728882,hidden,2.3326315879821777,2.0,0.8921781778335571,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.0797038078308105,0.359,0.043,6.116818189620972,8.0910005569458,1.0,1.0867267847061157,hidden,10.177727699279785,2.0,1.030091404914856,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.3957363367080688,0.539,0.458,6.267829656600952,15.287522315979004,1.0,1.0282448530197144,hidden,17.315767288208008,2.0,1.2395848035812378,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.6286591291427612,0.589,0.399,6.171031177043915,22.951087951660156,1.0,0.9046626687049866,hidden,24.855751037597656,2.0,1.2663685083389282,fixation,1.0
