trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8590514659881592,0.916,0.736,5.53156191110611,0.0,1.0,0.7388545870780945,hidden,1.7388546466827393,2.0,0.7927073240280151,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.053496837615967,0.416,0.422,5.623269021511078,7.390613555908203,1.0,0.7711981534957886,hidden,9.161811828613281,2.0,0.8520708680152893,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8967097997665405,0.537,0.335,5.719002842903137,15.067378997802734,1.0,0.863090991973877,hidden,16.930469512939453,2.0,0.8559118509292603,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.364433526992798,0.579,0.228,5.868387401103973,22.68309211730957,1.0,0.9355735182762146,hidden,24.61866569519043,2.0,0.9328138828277588,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5144340991973877,0.619,0.291,5.747305452823639,30.915912628173828,1.0,0.7905163764953613,hidden,32.70642852783203,2.0,0.9567890763282776,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4603068828582764,0.374,0.482,5.428404986858368,39.177650451660156,1.0,0.7735196948051453,hidden,40.951171875,2.0,0.6548852920532227,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.528881549835205,0.804,0.406,5.831442058086395,47.06636428833008,1.0,0.9868761301040649,hidden,49.05324172973633,2.0,0.8445659279823303,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8987623453140259,0.282,0.565,5.726774334907532,55.42668914794922,1.0,0.7784773707389832,hidden,57.20516586303711,2.0,0.9482969641685486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.419081449508667,1.0,0.246,5.670144438743591,63.052223205566406,1.0,0.9297410249710083,hidden,64.98196411132812,2.0,0.740403413772583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7992541790008545,0.294,0.136,5.261693358421326,71.14144897460938,1.0,0.6183373332023621,hidden,72.7597885131836,2.0,0.6433560252189636,fixation,1.0
