trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,8.946515798568726,0.0,1.0,2.6773691177368164,hidden,3.6773691177368164,2.0,2.269146680831909,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619353294372559,0.416,0.422,9.992178440093994,13.844513893127441,1.0,2.996089220046997,hidden,17.84060287475586,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,9.495357990264893,28.456045150756836,1.0,2.862819194793701,hidden,32.31886291503906,2.0,2.6325387954711914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.932374715805054,42.84939956665039,1.0,2.9362854957580566,hidden,46.78568649291992,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.359572887420654,57.67977523803711,1.0,2.3634836673736572,hidden,61.04325866699219,2.0,2.996089220046997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.776071548461914,0.374,0.482,9.992178440093994,71.93734741210938,1.0,2.996089220046997,hidden,75.93343353271484,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,9.666277647018433,86.70559692382812,1.0,2.996089220046997,hidden,90.7016830444336,2.0,2.6701884269714355,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.047662258148193,0.282,0.565,9.305214405059814,101.26986694335938,1.0,2.996089220046997,hidden,105.26596069335938,2.0,2.3091251850128174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.215343952178955,1.0,0.246,9.265373945236206,114.62274932861328,1.0,2.269284725189209,hidden,117.89202880859375,2.0,2.996089220046997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,8.795049667358398,128.1034698486328,1.0,2.056412696838379,hidden,131.15988159179688,2.0,2.7386369705200195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.467709302902222,141.7965087890625,1.0,2.793119192123413,hidden,145.58963012695312,2.0,2.6745901107788086,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,8.650278806686401,156.16221618652344,1.0,2.4910976886749268,hidden,159.6533203125,2.0,2.1591811180114746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.197441577911377,169.7104949951172,1.0,2.20135235786438,hidden,172.91184997558594,2.0,2.996089220046997,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.696105480194092,0.284,0.483,8.407451748847961,183.80593872070312,1.0,1.8673311471939087,hidden,186.6732635498047,2.0,2.5401206016540527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.488034725189209,0.546,0.389,8.966136455535889,196.9095001220703,1.0,2.3524932861328125,hidden,200.26199340820312,2.0,2.613643169403076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.236089706420898,0.52,0.251,9.96494436264038,210.36366271972656,1.0,2.968855142593384,hidden,214.33251953125,2.0,2.996089220046997,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.897997856140137,0.211,0.009,9.415817499160767,224.564697265625,1.0,2.996089220046997,hidden,228.560791015625,2.0,2.4197282791137695,fixation,1.0
