trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.655987501144409,0.916,0.736,9.206059455871582,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.603029727935791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4688265323638916,0.416,0.422,9.206059455871582,11.86204719543457,1.0,2.603029727935791,hidden,15.465076446533203,2.0,2.603029727935791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2230446338653564,0.537,0.335,9.151509046554565,22.53693389892578,1.0,2.603029727935791,hidden,26.139963150024414,2.0,2.5484793186187744,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,34.9114875793457,1.0,2.603029727935791,hidden,38.5145149230957,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.925818920135498,0.619,0.291,8.855945825576782,48.043365478515625,1.0,2.252916097640991,hidden,51.29627990722656,2.0,2.603029727935791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,9.108125448226929,60.825130462646484,1.0,2.5050957202911377,hidden,64.3302230834961,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,9.206059455871582,73.85907745361328,1.0,2.603029727935791,hidden,77.46210479736328,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,9.143179893493652,86.99095153808594,1.0,2.603029727935791,hidden,90.59397888183594,2.0,2.5401501655578613,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,9.206059455871582,100.05995178222656,1.0,2.603029727935791,hidden,103.66297912597656,2.0,2.603029727935791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,9.145419120788574,113.19183349609375,1.0,2.542389392852783,hidden,116.73422241210938,2.0,2.603029727935791,fixation,1.0
