trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,9.600275039672852,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.701054334640503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.331533908843994,13.042220115661621,1.0,2.8389248847961426,hidden,16.881145477294922,2.0,2.4926090240478516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,9.075694799423218,25.815698623657227,1.0,2.698349952697754,hidden,29.514049530029297,2.0,2.377344846725464,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.303640127182007,38.33333969116211,1.0,2.404419422149658,hidden,41.73775863647461,2.0,2.8992207050323486,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.798441410064697,51.07892608642578,1.0,2.8992207050323486,hidden,54.978145599365234,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7404675483703613,0.374,0.482,9.618301153182983,64.3193130493164,1.0,2.8992207050323486,hidden,68.2185287475586,2.0,2.7190804481506348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4260993003845215,0.804,0.406,9.393751382827759,76.6780776977539,1.0,2.519017219543457,hidden,80.19709777832031,2.0,2.8747341632843018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.462024450302124,89.49793243408203,1.0,2.5628037452697754,hidden,93.06072998046875,2.0,2.8992207050323486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9632391929626465,1.0,0.246,9.224300146102905,102.40190124511719,1.0,2.3250794410705566,hidden,105.72698211669922,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5046441555023193,0.294,0.136,9.694504261016846,114.58943939208984,1.0,2.8992207050323486,hidden,118.48866271972656,2.0,2.795283555984497,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9113192558288574,0.721,0.619,9.798441410064697,126.78858947753906,1.0,2.8992207050323486,hidden,130.68780517578125,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.610196590423584,0.111,0.845,9.60365080833435,139.49835205078125,1.0,2.704430103302002,hidden,143.20277404785156,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.731639862060547,151.71218872070312,1.0,2.8992207050323486,hidden,155.61141967773438,2.0,2.8324191570281982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.995143175125122,0.284,0.483,9.386003494262695,164.88577270507812,1.0,2.5300145149230957,hidden,168.41580200195312,2.0,2.8559889793395996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.099348306655884,0.546,0.389,8.983612775802612,177.2669219970703,1.0,2.368407726287842,hidden,180.6353302001953,2.0,2.6152050495147705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.475470304489136,189.34988403320312,1.0,2.8992207050323486,hidden,193.24911499023438,2.0,2.576249599456787,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6754915714263916,0.211,0.009,9.103554010391235,202.26730346679688,1.0,2.4576053619384766,hidden,205.72491455078125,2.0,2.645948648452759,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3013391494750977,0.714,0.507,9.776577472686768,214.04635620117188,1.0,2.877356767654419,hidden,217.9237060546875,2.0,2.8992207050323486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.880798816680908,0.02,0.142,9.40542221069336,227.124267578125,1.0,2.8992207050323486,hidden,231.0234832763672,2.0,2.5062015056610107,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5402541160583496,0.562,0.157,9.337669610977173,239.41049194335938,1.0,2.503694534301758,hidden,242.9141845703125,2.0,2.833975076675415,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.217057704925537,0.456,0.44,9.78789210319519,251.2884063720703,1.0,2.888671398162842,hidden,255.1770782470703,2.0,2.8992207050323486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.363281011581421,0.55,0.453,9.460501432418823,264.2933654785156,1.0,2.8992207050323486,hidden,268.19256591796875,2.0,2.5612807273864746,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4419450759887695,0.648,0.913,9.092955350875854,277.1171569824219,1.0,2.606198787689209,hidden,280.72332763671875,2.0,2.4867565631866455,fixation,1.0
