trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,5.530652165412903,0.0,1.0,0.8073215484619141,hidden,1.807321548461914,2.0,0.7233306169509888,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.0171180963516235,10.360311508178711,1.0,0.6409134864807129,hidden,12.001225471496582,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,6.333287596702576,21.207088470458984,1.0,1.2280101776123047,hidden,23.43509864807129,2.0,1.105277419090271,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.752409219741821,32.37003707885742,1.0,1.3762046098709106,hidden,34.74624252319336,2.0,1.3762046098709106,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,5.609526455402374,43.95210647583008,1.0,0.9236107468605042,hidden,45.87571716308594,2.0,0.6859157085418701,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829659461975098,0.374,0.482,5.51084291934967,54.391292572021484,1.0,0.840512752532959,hidden,56.23180389404297,2.0,0.6703301668167114,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,6.210288166999817,64.73179626464844,1.0,0.8340835571289062,hidden,66.56587982177734,2.0,1.3762046098709106,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.369021892547607,0.282,0.565,6.752409219741821,75.77174377441406,1.0,1.3762046098709106,hidden,78.14794921875,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,6.590533494949341,86.89317321777344,1.0,1.255005955696106,hidden,89.14817810058594,2.0,1.3355275392532349,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,6.441795468330383,98.31336212158203,1.0,1.1708438396453857,hidden,100.48420715332031,2.0,1.2709516286849976,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,109.58482360839844,1.0,1.3762046098709106,hidden,111.96102142333984,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,5.678264498710632,121.16688537597656,1.0,0.782835841178894,hidden,122.94972229003906,2.0,0.8954286575317383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,5.691007494926453,131.67481994628906,1.0,0.8258265852928162,hidden,133.50064086914062,2.0,0.8651809096336365,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.829659461975098,0.284,0.483,6.0640146136283875,142.1954803466797,1.0,1.2058016061782837,hidden,144.40127563476562,2.0,0.8582130074501038,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,6.752409219741821,153.0891571044922,1.0,1.3762046098709106,hidden,155.46536254882812,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.829659461975098,0.52,0.251,6.408432602882385,164.6712188720703,1.0,1.0322279930114746,hidden,166.7034454345703,2.0,1.3762046098709106,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.1572266817092896,175.90931701660156,1.0,0.7883192300796509,hidden,177.6976318359375,2.0,1.3689074516296387,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.829659461975098,0.714,0.507,6.605441927909851,186.8961944580078,1.0,1.3762046098709106,hidden,189.27239990234375,2.0,1.2292373180389404,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.829659461975098,0.02,0.142,6.398076176643372,198.331298828125,1.0,1.021871566772461,hidden,200.35317993164062,2.0,1.3762046098709106,fixation,1.0
