trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9713640213012695,0.916,0.736,7.483518362045288,0.0,1.0,1.7069679498672485,hidden,2.706967830657959,2.0,1.7765504121780396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.661344528198242,0.416,0.422,7.967861175537109,12.454882621765137,1.0,1.8796427249908447,hidden,15.334525108337402,2.0,2.0882184505462646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.367043972015381,0.537,0.335,7.8197101354599,25.084087371826172,1.0,1.7314916849136353,hidden,27.815580368041992,2.0,2.0882184505462646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9713640213012695,0.579,0.228,7.736956357955933,37.270843505859375,1.0,2.0882184505462646,hidden,40.35906219482422,2.0,1.648737907409668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.212553024291992,0.619,0.291,7.89359974861145,49.979164123535156,1.0,2.0882184505462646,hidden,53.0673828125,2.0,1.8053812980651855,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.281780242919922,0.374,0.482,7.568436622619629,62.0853157043457,1.0,1.8179701566696167,hidden,64.90328216552734,2.0,1.7504664659500122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9713640213012695,0.804,0.406,7.788828611373901,73.93553161621094,1.0,2.0619757175445557,hidden,76.99750518798828,2.0,1.7268528938293457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.805913925170898,0.282,0.565,7.445773124694824,86.69572448730469,1.0,1.6666678190231323,hidden,89.36239624023438,2.0,1.779105305671692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.427082061767578,1.0,0.246,7.39483916759491,98.9474105834961,1.0,1.6142065525054932,hidden,101.56161499023438,2.0,1.7806326150894165,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.33954381942749,0.294,0.136,7.77154815196991,110.76933288574219,1.0,2.0882184505462646,hidden,113.85755157470703,2.0,1.683329701423645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.721,0.619,7.81078577041626,122.88042449951172,1.0,2.008343458175659,hidden,125.8887710571289,2.0,1.8024423122406006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.827831268310547,0.111,0.845,7.753689169883728,135.66258239746094,1.0,2.0882184505462646,hidden,138.75079345703125,2.0,1.6654707193374634,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9713640213012695,0.461,0.591,7.547936797142029,148.2440948486328,1.0,1.8796250820159912,hidden,151.12371826171875,2.0,1.6683117151260376,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.222965717315674,0.284,0.483,7.689093828201294,160.76339721679688,1.0,2.0882184505462646,hidden,163.8516082763672,2.0,1.6008753776550293,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9713640213012695,0.546,0.389,7.290702819824219,172.6754608154297,1.0,1.6783757209777832,hidden,175.3538360595703,2.0,1.6123270988464355,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9713640213012695,0.52,0.251,7.944998502731323,184.93751525878906,1.0,1.8567800521850586,hidden,187.79429626464844,2.0,2.0882184505462646,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9713640213012695,0.211,0.009,7.689515829086304,197.8538818359375,1.0,1.6316652297973633,hidden,200.4855499267578,2.0,2.0578505992889404,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.896638870239258,0.714,0.507,7.973287224769592,210.5147705078125,1.0,2.034956693649292,hidden,213.5497283935547,2.0,1.9383305311203003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.43104362487793,0.02,0.142,7.62959098815918,223.3846893310547,1.0,1.6509681940078735,hidden,226.03565979003906,2.0,1.9786227941513062,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9713640213012695,0.562,0.157,7.931604385375977,235.44532775878906,1.0,1.977753758430481,hidden,238.42308044433594,2.0,1.9538506269454956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9713640213012695,0.456,0.44,7.9010573625564575,248.34829711914062,1.0,1.8128389120101929,hidden,251.1611328125,2.0,2.0882184505462646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.473728656768799,0.55,0.453,7.6226726770401,261.220703125,1.0,1.7120294570922852,hidden,263.9327392578125,2.0,1.910643219947815,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9713640213012695,0.648,0.913,7.735459923744202,273.3171081542969,1.0,2.0869557857513428,hidden,276.4040832519531,2.0,1.6485041379928589,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9713640213012695,0.499,0.187,7.382617354393005,286.02392578125,1.0,1.677642822265625,hidden,288.7015686035156,2.0,1.7049745321273804,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9713640213012695,0.622,0.226,8.122873306274414,298.3779296875,1.0,2.0882184505462646,hidden,301.46612548828125,2.0,2.0346548557281494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9713640213012695,0.824,0.342,7.371526718139648,311.47216796875,1.0,1.6828027963638306,hidden,314.15496826171875,2.0,1.6887239217758179,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5506463050842285,0.781,0.755,7.378331542015076,323.8150634765625,1.0,1.6200262308120728,hidden,326.4350891113281,2.0,1.758305311203003,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9713640213012695,0.609,0.46,7.515437126159668,335.7440185546875,1.0,1.8205235004425049,hidden,338.5645446777344,2.0,1.694913625717163,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9713640213012695,0.892,0.863,8.17643690109253,348.2308349609375,1.0,2.0882184505462646,hidden,351.3190612792969,2.0,2.0882184505462646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9713640213012695,0.667,0.149,8.052697658538818,361.3786315917969,1.0,1.9644792079925537,hidden,364.3431091308594,2.0,2.0882184505462646,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.466373443603516,0.561,0.244,7.9304341077804565,0.0,1.0,1.842215657234192,hidden,2.8422155380249023,2.0,2.0882184505462646,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9713640213012695,0.794,0.313,7.478404760360718,12.396807670593262,1.0,1.69562828540802,hidden,15.092435836791992,2.0,1.7827764749526978,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.839009761810303,0.079,0.634,7.289313435554504,24.846576690673828,1.0,1.684611439704895,hidden,27.531187057495117,2.0,1.6047019958496094,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9713640213012695,0.364,0.541,7.342692971229553,36.97489929199219,1.0,1.623521327972412,hidden,39.598419189453125,2.0,1.7191716432571411,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9713640213012695,0.391,0.561,7.91497015953064,49.28895568847656,1.0,1.826751708984375,hidden,52.11570739746094,2.0,2.0882184505462646,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.929776191711426,0.196,0.148,7.83568811416626,62.175289154052734,1.0,1.7474696636199951,hidden,64.92276000976562,2.0,2.0882184505462646,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6435089111328125,0.819,0.245,7.710602402687073,74.94075775146484,1.0,1.622383952140808,hidden,77.56314086914062,2.0,2.0882184505462646,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.421440601348877,0.355,0.526,7.4398990869522095,87.29486846923828,1.0,1.6266775131225586,hidden,89.92154693603516,2.0,1.8132215738296509,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9713640213012695,0.463,0.538,8.02603018283844,99.15620422363281,1.0,2.0882184505462646,hidden,102.24442291259766,2.0,1.9378117322921753,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9713640213012695,0.361,0.336,7.839487195014954,112.15360260009766,1.0,1.751268744468689,hidden,114.90486907958984,2.0,2.0882184505462646,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9713640213012695,0.566,0.436,7.923377513885498,124.9644546508789,1.0,1.8351590633392334,hidden,127.79961395263672,2.0,2.0882184505462646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9713640213012695,0.332,0.255,8.085562229156494,137.85919189453125,1.0,2.0318431854248047,hidden,140.8910369873047,2.0,2.0537190437316895,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9713640213012695,0.484,1.0,8.17643690109253,150.91612243652344,1.0,2.0882184505462646,hidden,154.00433349609375,2.0,2.0882184505462646,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.776242733001709,0.524,0.046,7.367957711219788,164.0639190673828,1.0,1.7007255554199219,hidden,166.7646484375,2.0,1.6672321557998657,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.564589500427246,0.595,0.869,7.8281309604644775,176.20811462402344,1.0,2.0882184505462646,hidden,179.2963409423828,2.0,1.739912509918213,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.909126281738281,0.736,0.101,7.588913202285767,188.60084533691406,1.0,1.7360138893127441,hidden,191.33685302734375,2.0,1.8528993129730225,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.2026166915893555,0.868,0.557,7.453786373138428,201.098876953125,1.0,1.7464098930358887,hidden,203.8452911376953,2.0,1.707376480102539,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9713640213012695,0.905,0.135,7.687528967857361,212.75527954101562,1.0,1.649579644203186,hidden,215.4048614501953,2.0,2.037949323654175,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9713640213012695,0.467,0.686,7.802351713180542,225.41416931152344,1.0,1.7141332626342773,hidden,228.12831115722656,2.0,2.0882184505462646,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9713640213012695,0.455,0.209,8.17643690109253,238.18789672851562,1.0,2.0882184505462646,hidden,241.27610778808594,2.0,2.0882184505462646,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.207592487335205,0.871,0.15,7.564753293991089,251.335693359375,1.0,1.9093208312988281,hidden,254.24501037597656,2.0,1.6554324626922607,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9713640213012695,0.731,0.746,7.886788010597229,263.1080322265625,1.0,1.7985695600509644,hidden,265.9066162109375,2.0,2.0882184505462646,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9713640213012695,0.661,0.106,7.783960461616516,275.9661865234375,1.0,2.0882184505462646,hidden,279.0544128417969,2.0,1.6957420110702515,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.425293445587158,0.366,0.389,7.731029033660889,288.7215270996094,1.0,1.642810583114624,hidden,291.36431884765625,2.0,2.0882184505462646,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9713640213012695,0.851,0.137,7.8632203340530396,300.8778381347656,1.0,2.0882184505462646,hidden,303.966064453125,2.0,1.775001883506775,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9713640213012695,0.316,0.888,7.4878023862838745,313.7124328613281,1.0,1.7774430513381958,hidden,316.4898681640625,2.0,1.7103593349456787,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.285671234130859,0.401,0.561,7.587575078010559,326.1716003417969,1.0,1.9034323692321777,hidden,329.07501220703125,2.0,1.6841427087783813,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.9713640213012695,0.0,0.268,7.876819968223572,338.0448303222656,1.0,1.7886015176773071,hidden,340.83343505859375,2.0,2.0882184505462646,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.712,0.622,7.793746471405029,350.89300537109375,1.0,1.7055280208587646,hidden,353.5985412597656,2.0,2.0882184505462646,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.9713640213012695,0.149,0.572,7.938591718673706,363.65814208984375,1.0,1.8503732681274414,hidden,366.5085144042969,2.0,2.0882184505462646,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.471038341522217,0.613,0.696,7.99481201171875,0.0,1.0,1.9065935611724854,hidden,2.9065935611724854,2.0,2.0882184505462646,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.354809284210205,0.364,0.012,7.824318766593933,12.465850830078125,1.0,1.7361003160476685,hidden,15.201951026916504,2.0,2.0882184505462646,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.727811336517334,0.127,0.463,7.783859848976135,24.644977569580078,1.0,1.6956413984298706,hidden,27.340620040893555,2.0,2.0882184505462646,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.9713640213012695,0.786,0.262,7.416221857070923,37.15665054321289,1.0,1.8048069477081299,hidden,39.961456298828125,2.0,1.611414909362793,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.510722637176514,0.57,0.545,7.81670868396759,49.54423522949219,1.0,1.7284902334213257,hidden,52.27272415161133,2.0,2.0882184505462646,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9713640213012695,0.549,0.201,7.745902419090271,61.871665954589844,1.0,2.0882184505462646,hidden,64.95988464355469,2.0,1.6576839685440063,fixation,1.0
