trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,8.712937831878662,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,1.9043378829956055,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,11.033734321594238,1.0,2.8085999488830566,hidden,14.842334747314453,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2218708992004395,0.537,0.335,8.337022304534912,22.971731185913086,1.0,2.6721909046173096,hidden,26.643922805786133,2.0,1.6648313999176025,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.198392152786255,0.579,0.228,7.768627285957336,33.53062438964844,1.0,2.144575834274292,hidden,36.675201416015625,2.0,1.6240514516830444,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8299493789672852,0.619,0.291,9.19511365890503,43.497642517089844,1.0,2.8085999488830566,hidden,47.306243896484375,2.0,2.3865137100219727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.118396520614624,0.374,0.482,9.140689373016357,54.522705078125,1.0,2.8085999488830566,hidden,58.33130645751953,2.0,2.332089424133301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5062624216079712,0.804,0.406,8.943042278289795,65.78179168701172,1.0,2.236693859100342,hidden,69.01848602294922,2.0,2.706348419189453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.759209990501404,76.23109436035156,1.0,1.9506100416183472,hidden,79.18170928955078,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.727785587310791,1.0,0.246,7.5979719161987305,87.31110382080078,1.0,1.6632698774337769,hidden,89.97437286376953,2.0,1.9347020387649536,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.020956516265869,0.294,0.136,9.617199897766113,96.6368637084961,1.0,2.8085999488830566,hidden,100.44546508789062,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7954360246658325,0.721,0.619,8.43678867816925,108.27501678466797,1.0,1.6281887292861938,hidden,110.90320587158203,2.0,2.8085999488830566,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,7.189251661300659,118.50724029541016,1.0,1.571531057357788,hidden,121.07877349853516,2.0,1.617720603942871,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3116168975830078,0.461,0.591,8.10517406463623,128.0172882080078,1.0,2.2041265964508057,hidden,131.22142028808594,2.0,1.9010474681854248,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,8.698338627815247,137.43408203125,1.0,2.8085999488830566,hidden,141.24267578125,2.0,1.88973867893219,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3207967281341553,0.546,0.389,7.908252120018005,148.45321655273438,1.0,2.088348865509033,hidden,151.54156494140625,2.0,1.8199032545089722,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3207967281341553,0.52,0.251,9.071490049362183,158.68226623535156,1.0,2.8085999488830566,hidden,162.49085998535156,2.0,2.262890100479126,fixation,1.0
