trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.267360210418701,0.916,0.736,8.56890857219696,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,1.921664834022522,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,9.156683206558228,12.836268424987793,1.0,2.509439468383789,hidden,16.3457088470459,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.395816802978516,0.537,0.335,9.294487476348877,26.863964080810547,1.0,2.6472437381744385,hidden,30.511207580566406,2.0,2.6472437381744385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.083422660827637,0.579,0.228,9.294487476348877,40.55426788330078,1.0,2.6472437381744385,hidden,44.20151138305664,2.0,2.6472437381744385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,8.991256952285767,53.93217849731445,1.0,2.344013214111328,hidden,57.27619171142578,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8710126876831055,0.374,0.482,8.900936365127563,67.79444885253906,1.0,2.6472437381744385,hidden,71.44169616699219,2.0,2.253692626953125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,8.67916202545166,81.56639862060547,1.0,2.6472437381744385,hidden,85.21363830566406,2.0,2.0319182872772217,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8710126876831055,0.282,0.565,8.769943952560425,95.11656951904297,1.0,2.1227002143859863,hidden,98.23927307128906,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8710126876831055,1.0,0.246,8.80107831954956,108.75753021240234,1.0,2.153834581375122,hidden,111.91136169433594,2.0,2.6472437381744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,8.598330855369568,122.42961883544922,1.0,2.6472437381744385,hidden,126.07686614990234,2.0,1.9510871171951294,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,8.556875824928284,135.89895629882812,1.0,1.9096320867538452,hidden,138.80859375,2.0,2.6472437381744385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.889312744140625,149.3268585205078,1.0,2.6472437381744385,hidden,152.97409057617188,2.0,2.2420690059661865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,9.051656723022461,163.08717346191406,1.0,2.4044129848480225,hidden,166.49159240722656,2.0,2.6472437381744385,fixation,1.0
