trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.074822425842285,0.916,0.736,6.371275424957275,0.0,1.0,0.9689633846282959,hidden,1.968963384628296,2.0,1.4023120403289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2681727409362793,0.416,0.422,5.989782452583313,8.446098327636719,1.0,0.8065764904022217,hidden,10.252674102783203,2.0,1.1832059621810913,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.26157808303833,0.537,0.335,6.012085020542145,16.70405387878418,1.0,0.9245696663856506,hidden,18.62862205505371,2.0,1.0875153541564941,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.295168161392212,0.579,0.228,5.652352809906006,24.97771644592285,1.0,0.9033912420272827,hidden,26.881107330322266,2.0,0.7489615678787231,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4431419372558594,0.619,0.291,6.5113725662231445,32.925235748291016,1.0,1.1938422918319702,hidden,35.11907958984375,2.0,1.3175302743911743,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7326328754425049,0.374,0.482,6.252020061016083,41.87975311279297,1.0,0.9929597973823547,hidden,43.872711181640625,2.0,1.259060263633728,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1436681747436523,0.804,0.406,5.72751784324646,49.864402770996094,1.0,0.7680366635322571,hidden,51.632442474365234,2.0,0.9594811797142029,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.490079164505005,0.282,0.565,6.183218359947205,57.735591888427734,1.0,1.2489047050476074,hidden,59.9844970703125,2.0,0.9343136548995972,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6059627532958984,1.0,0.246,6.083504915237427,66.40888977050781,1.0,1.3431822061538696,hidden,68.75206756591797,2.0,0.7403227090835571,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4680709838867188,0.294,0.136,5.836410105228424,75.09835815429688,1.0,1.0187008380889893,hidden,77.11705780029297,2.0,0.8177092671394348,fixation,1.0
