trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.071925163269043,0.916,0.736,6.398405313491821,0.0,1.0,1.1926034688949585,hidden,2.192603588104248,2.0,1.2058018445968628,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.050748348236084,0.416,0.422,5.626875698566437,8.470330238342285,1.0,0.7387129068374634,hidden,10.209043502807617,2.0,0.8881627917289734,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1270768642425537,0.537,0.335,5.692485213279724,16.1479549407959,1.0,0.940705418586731,hidden,18.088659286499023,2.0,0.7517797946929932,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2393481731414795,0.579,0.228,5.927359104156494,23.96751594543457,1.0,0.9930808544158936,hidden,25.96059799194336,2.0,0.9342782497406006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3112902641296387,0.619,0.291,5.845955193042755,32.13422393798828,1.0,0.7373608946800232,hidden,33.871585845947266,2.0,1.108594298362732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.509608745574951,0.374,0.482,6.319067120552063,40.29146957397461,1.0,1.045846939086914,hidden,42.33731460571289,2.0,1.273220181465149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7458635568618774,0.804,0.406,5.857120752334595,49.12014389038086,1.0,0.9106320142745972,hidden,51.03077697753906,2.0,0.9464887380599976,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.780490517616272,0.282,0.565,6.309159159660339,56.72312927246094,1.0,1.070393681526184,hidden,58.793521881103516,2.0,1.2387654781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1897170543670654,1.0,0.246,5.880731701850891,64.81278228759766,1.0,1.119434118270874,hidden,66.93221282958984,2.0,0.7612975835800171,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.452989339828491,0.294,0.136,6.274306774139404,72.88322448730469,1.0,1.1035652160644531,hidden,74.9867935180664,2.0,1.1707415580749512,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9786536693572998,0.721,0.619,5.940865635871887,81.61052703857422,1.0,0.7839974164962769,hidden,83.39452362060547,2.0,1.1568682193756104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3847501277923584,0.111,0.845,6.253601312637329,89.53004455566406,1.0,1.1564139127731323,hidden,91.68645477294922,2.0,1.0971873998641968,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9130955934524536,0.461,0.591,6.108560919761658,98.16839599609375,1.0,1.0728678703308105,hidden,100.24126434326172,2.0,1.0356930494308472,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8846513032913208,0.284,0.483,6.029789090156555,106.19004821777344,1.0,1.0746818780899048,hidden,108.26473236083984,2.0,0.9551072120666504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0898995399475098,0.546,0.389,6.431135058403015,114.1044921875,1.0,1.2149139642715454,hidden,116.31940460205078,2.0,1.2162210941314697,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3301148414611816,0.52,0.251,5.92179274559021,122.62552642822266,1.0,0.7581883668899536,hidden,124.38371276855469,2.0,1.1636043787002563,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1998114585876465,0.211,0.009,6.040677428245544,130.87744140625,1.0,0.8446725606918335,hidden,132.72210693359375,2.0,1.196004867553711,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.269700765609741,0.714,0.507,5.795310080051422,139.117919921875,1.0,0.773733913898468,hidden,140.89166259765625,2.0,1.021576166152954,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8001052141189575,0.02,0.142,6.248332262039185,147.1829376220703,1.0,1.0790774822235107,hidden,149.2620086669922,2.0,1.1692547798156738,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2070815563201904,0.562,0.157,5.874249637126923,155.2313690185547,1.0,0.7386330962181091,hidden,156.97000122070312,2.0,1.1356165409088135,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8167814016342163,0.456,0.44,6.357546806335449,163.3126983642578,1.0,1.2224323749542236,hidden,165.53514099121094,2.0,1.1351144313812256,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2127206325531006,0.55,0.453,5.938966274261475,171.48703002929688,1.0,1.143049955368042,hidden,173.6300811767578,2.0,0.7959163188934326,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6931222677230835,0.648,0.913,6.2445977330207825,179.6387176513672,1.0,1.2507946491241455,hidden,181.88951110839844,2.0,0.993803083896637,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7121752500534058,0.499,0.187,5.900454163551331,187.57643127441406,1.0,1.0764325857162476,hidden,189.65286254882812,2.0,0.824021577835083,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.483891248703003,0.622,0.226,5.789195358753204,195.18907165527344,1.0,0.8473869562149048,hidden,197.0364532470703,2.0,0.9418084025382996,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.117771863937378,0.824,0.342,6.150182008743286,203.462158203125,1.0,1.0718069076538086,hidden,205.53396606445312,2.0,1.0783751010894775,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8554904460906982,0.781,0.755,5.541934669017792,211.7301025390625,1.0,0.7981656789779663,hidden,213.5282745361328,2.0,0.7437689900398254,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7664459943771362,0.609,0.46,5.717894971370697,219.12753295898438,1.0,0.872806191444397,hidden,221.00033569335938,2.0,0.8450887799263,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0636188983917236,0.892,0.863,5.660573065280914,226.61187744140625,1.0,0.9169145226478577,hidden,228.52879333496094,2.0,0.7436585426330566,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0089032649993896,0.667,0.149,6.1060909032821655,234.3360595703125,1.0,1.1201212406158447,hidden,236.45619201660156,2.0,0.9859696626663208,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.107602119445801,0.561,0.244,5.945954144001007,0.0,1.0,0.8211666941642761,hidden,1.821166753768921,2.0,1.124787449836731,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8372472524642944,0.794,0.313,5.9043073654174805,8.053556442260742,1.0,0.811264157295227,hidden,9.86482048034668,2.0,1.0930432081222534,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3387622833251953,0.079,0.634,6.29085636138916,15.795110702514648,1.0,1.226622462272644,hidden,18.0217342376709,2.0,1.0642338991165161,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6910921335220337,0.364,0.541,6.003520429134369,24.42473030090332,1.0,0.9823122620582581,hidden,26.407041549682617,2.0,1.0212081670761108,fixation,1.0
