trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.480468273162842,0.916,0.736,8.724452018737793,0.0,1.0,2.2102715969085693,hidden,3.2102715969085693,2.0,2.5141804218292236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.290176868438721,0.416,0.422,8.490565776824951,13.204919815063477,1.0,2.317397117614746,hidden,16.52231788635254,2.0,2.173168659210205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5409679412841797,0.537,0.335,8.466293096542358,25.98566246032715,1.0,2.2810122966766357,hidden,29.26667594909668,2.0,2.1852807998657227,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.323698997497559,0.579,0.228,8.56789231300354,37.992923736572266,1.0,2.267029047012329,hidden,41.259952545166016,2.0,2.300863265991211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.060693264007568,0.619,0.291,8.840056657791138,50.88451385498047,1.0,2.5554425716400146,hidden,54.43995666503906,2.0,2.284614086151123,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1917500495910645,0.374,0.482,8.85374140739441,63.7852668762207,1.0,2.380625009536743,hidden,67.1658935546875,2.0,2.473116397857666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.922825813293457,0.804,0.406,8.6677827835083,76.83075714111328,1.0,2.475177049636841,hidden,80.3059310913086,2.0,2.19260573387146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.151744842529297,0.282,0.565,8.658468961715698,89.4213638305664,1.0,2.1749918460845947,hidden,92.59635925292969,2.0,2.4834771156311035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.089039325714111,1.0,0.246,8.815683364868164,102.23158264160156,1.0,2.529113292694092,hidden,105.76068878173828,2.0,2.2865700721740723,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.299495220184326,0.294,0.136,8.829752445220947,115.13629913330078,1.0,2.5337231159210205,hidden,118.67002868652344,2.0,2.2960293292999268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.583693742752075,0.721,0.619,8.83880066871643,128.2655487060547,1.0,2.314725399017334,hidden,131.5802764892578,2.0,2.5240752696990967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8656837940216064,0.111,0.845,8.478482723236084,140.68804931640625,1.0,2.2819199562072754,hidden,143.969970703125,2.0,2.1965627670288086,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.196773052215576,0.461,0.591,8.666030645370483,153.03221130371094,1.0,2.326998472213745,hidden,156.3592071533203,2.0,2.3390321731567383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8506669998168945,0.284,0.483,8.409818887710571,165.89501953125,1.0,2.252267599105835,hidden,169.14727783203125,2.0,2.1575512886047363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.405096054077148,0.546,0.389,8.54856014251709,178.15550231933594,1.0,2.3782858848571777,hidden,181.53378295898438,2.0,2.170274257659912,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.837918519973755,0.52,0.251,8.83755373954773,191.10916137695312,1.0,2.4627926349639893,hidden,194.5719451904297,2.0,2.3747611045837402,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.028554439544678,0.211,0.009,8.868528127670288,203.7846221923828,1.0,2.5504324436187744,hidden,207.33506774902344,2.0,2.3180956840515137,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.170434474945068,0.714,0.507,8.681402206420898,216.6817169189453,1.0,2.219089984893799,hidden,219.9008026123047,2.0,2.4623122215270996,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6810712814331055,0.02,0.142,9.052692174911499,229.53355407714844,1.0,2.53631591796875,hidden,233.0698699951172,2.0,2.516376256942749,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8826913833618164,0.562,0.157,8.743025541305542,242.26730346679688,1.0,2.3103582859039307,hidden,245.57766723632812,2.0,2.4326672554016113,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5036163330078125,0.456,0.44,8.82694149017334,254.8930206298828,1.0,2.539074182510376,hidden,258.4320983886719,2.0,2.287867307662964,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.497250556945801,0.55,0.453,8.592509746551514,267.22357177734375,1.0,2.355910301208496,hidden,270.5794982910156,2.0,2.2365994453430176,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5060014724731445,0.648,0.913,8.704559803009033,280.3133544921875,1.0,2.413115978240967,hidden,283.7264709472656,2.0,2.2914438247680664,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.799093723297119,0.499,0.187,8.851491451263428,293.5238952636719,1.0,2.391150712966919,hidden,296.9150695800781,2.0,2.460340738296509,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.799865961074829,0.622,0.226,8.635997772216797,306.17449951171875,1.0,2.2851438522338867,hidden,309.4596252441406,2.0,2.35085391998291,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2311015129089355,0.824,0.342,8.830549955368042,318.6103515625,1.0,2.4950459003448486,hidden,322.10540771484375,2.0,2.3355040550231934,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.482539415359497,0.781,0.755,8.659311771392822,331.6719970703125,1.0,2.1874098777770996,hidden,334.8594055175781,2.0,2.4719018936157227,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.98687744140625,0.609,0.46,8.774497509002686,343.8138732910156,1.0,2.3368875980377197,hidden,347.1507568359375,2.0,2.437609910964966,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.928096294403076,0.892,0.863,8.584297895431519,356.5752258300781,1.0,2.1619203090667725,hidden,359.7371520996094,2.0,2.422377586364746,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.966306209564209,0.667,0.149,8.629114627838135,369.0876159667969,1.0,2.2344651222229004,hidden,372.32208251953125,2.0,2.3946495056152344,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.526000499725342,0.561,0.244,8.891987085342407,0.0,1.0,2.401052474975586,hidden,3.401052474975586,2.0,2.4909346103668213,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.260979652404785,0.794,0.313,8.458627223968506,13.417987823486328,1.0,2.2460761070251465,hidden,16.664064407348633,2.0,2.2125511169433594,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.954885482788086,0.079,0.634,8.536897659301758,26.13759422302246,1.0,2.3394298553466797,hidden,29.47702407836914,2.0,2.197467803955078,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.994046926498413,0.364,0.541,8.847956895828247,38.62937927246094,1.0,2.3452115058898926,hidden,41.97459030151367,2.0,2.5027453899383545,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6494193077087402,0.391,0.561,8.726891279220581,51.47138214111328,1.0,2.4126546382904053,hidden,54.884037017822266,2.0,2.314236640930176,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5399699211120605,0.196,0.148,8.667131900787354,63.84769058227539,1.0,2.186676502227783,hidden,67.03437042236328,2.0,2.4804553985595703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.558695316314697,0.819,0.245,8.897777080535889,77.05479431152344,1.0,2.51312518119812,hidden,80.56791687011719,2.0,2.3846518993377686,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6846208572387695,0.355,0.526,8.559840202331543,90.51126861572266,1.0,2.278770923614502,hidden,93.7900390625,2.0,2.281069278717041,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.004483699798584,0.463,0.538,8.685722827911377,102.75572967529297,1.0,2.2927637100219727,hidden,106.04849243164062,2.0,2.3929591178894043,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.185368537902832,0.361,0.336,8.514631509780884,115.44593048095703,1.0,2.309696674346924,hidden,118.75563049316406,2.0,2.20493483543396,fixation,1.0
