trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,6.93692421913147,0.0,1.0,1.296614170074463,hidden,2.296614170074463,2.0,1.6403100490570068,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539561748504639,0.416,0.422,7.3212196826934814,11.861363410949707,1.0,1.180804967880249,hidden,14.042167663574219,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,8.280829429626465,23.722145080566406,1.0,2.1404147148132324,hidden,26.862560272216797,2.0,2.1404147148132324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,7.797641158103943,36.92741394042969,1.0,1.6572264432907104,hidden,39.58464050292969,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924438953399658,0.619,0.291,7.6307536363601685,49.64949417114258,1.0,1.490338921546936,hidden,52.13983154296875,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924438953399658,0.374,0.482,8.280829429626465,62.20468521118164,1.0,2.1404147148132324,hidden,65.34510040283203,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924438953399658,0.804,0.406,8.280829429626465,75.40995788574219,1.0,2.1404147148132324,hidden,78.55036926269531,2.0,2.1404147148132324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.10004997253418,0.282,0.565,7.503092288970947,88.61521911621094,1.0,2.1404147148132324,hidden,91.7556381225586,2.0,1.3626775741577148,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,7.4634703397750854,100.21836853027344,1.0,2.1404147148132324,hidden,103.35877990722656,2.0,1.323055624961853,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.381487727165222,112.60627746582031,1.0,2.1404147148132324,hidden,115.74668884277344,2.0,1.2410730123519897,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,8.280829429626465,124.91220092773438,1.0,2.1404147148132324,hidden,128.0526123046875,2.0,2.1404147148132324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.227627754211426,0.111,0.845,7.829395771026611,138.11746215820312,1.0,2.1404147148132324,hidden,141.2578887939453,2.0,1.688981056213379,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.12064266204834,0.461,0.591,8.280829429626465,150.17449951171875,1.0,2.1404147148132324,hidden,153.31491088867188,2.0,2.1404147148132324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.604766845703125,0.284,0.483,7.810544848442078,162.57595825195312,1.0,2.1404147148132324,hidden,165.7163848876953,2.0,1.6701301336288452,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,7.554865598678589,174.99127197265625,1.0,1.9961309432983398,hidden,177.98741149902344,2.0,1.558734655380249,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924438953399658,0.52,0.251,8.08867859840393,187.4705810546875,1.0,2.1404147148132324,hidden,190.61099243164062,2.0,1.9482638835906982,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924438953399658,0.211,0.009,8.280829429626465,200.48370361328125,1.0,2.1404147148132324,hidden,203.62411499023438,2.0,2.1404147148132324,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924438953399658,0.714,0.507,7.504578590393066,213.68896484375,1.0,1.364163875579834,hidden,216.05313110351562,2.0,2.1404147148132324,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.643523693084717,0.02,0.142,7.020367383956909,226.11798095703125,1.0,1.3085620403289795,hidden,228.42654418945312,2.0,1.7118053436279297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924438953399658,0.562,0.157,8.280829429626465,237.78187561035156,1.0,2.1404147148132324,hidden,240.9222869873047,2.0,2.1404147148132324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.378593921661377,0.456,0.44,7.975701928138733,250.9871368408203,1.0,1.8352872133255005,hidden,253.8224334716797,2.0,2.1404147148132324,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.924438953399658,0.55,0.453,7.13829493522644,263.3414306640625,1.0,1.2374684810638428,hidden,265.57891845703125,2.0,1.9008264541625977,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.924438953399658,0.648,0.913,7.3694329261779785,275.4041748046875,1.0,2.1404147148132324,hidden,278.5445861816406,2.0,1.229018211364746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.286072731018066,0.499,0.187,7.539222359657288,287.69805908203125,1.0,1.8475124835968018,hidden,290.5455627441406,2.0,1.6917098760604858,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.924438953399658,0.622,0.226,8.280829429626465,299.5233459472656,1.0,2.1404147148132324,hidden,302.66375732421875,2.0,2.1404147148132324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924438953399658,0.824,0.342,8.280829429626465,312.7286071777344,1.0,2.1404147148132324,hidden,315.8690185546875,2.0,2.1404147148132324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.924438953399658,0.781,0.755,8.280829429626465,325.9338684082031,1.0,2.1404147148132324,hidden,329.07427978515625,2.0,2.1404147148132324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.924438953399658,0.609,0.46,7.363377571105957,339.13916015625,1.0,2.1404147148132324,hidden,342.2795715332031,2.0,1.2229628562927246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.924438953399658,0.892,0.863,7.536202669143677,351.4269714355469,1.0,2.1404147148132324,hidden,354.5673828125,2.0,1.3957879543304443,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.924438953399658,0.667,0.149,8.119668960571289,363.8876037597656,1.0,1.9792542457580566,hidden,366.8668518066406,2.0,2.1404147148132324,fixation,1.0
