trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8520781993865967,0.916,0.736,8.63481879234314,0.0,1.0,2.405580520629883,hidden,3.405580520629883,2.0,2.229238271713257,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.15222430229187,0.416,0.422,8.139147520065308,11.486896514892578,1.0,2.523739814758301,hidden,15.010637283325195,2.0,1.6154077053070068,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.149979829788208,0.537,0.335,7.4938178062438965,22.778268814086914,1.0,1.729767084121704,hidden,25.50803565979004,2.0,1.7640507221221924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7234230041503906,0.579,0.228,7.709384322166443,33.42206573486328,1.0,1.9592405557632446,hidden,36.38130569458008,2.0,1.7501437664031982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1340107917785645,0.619,0.291,8.11316728591919,43.85487365722656,1.0,2.1024043560028076,hidden,46.957279205322266,2.0,2.010762929916382,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.036639451980591,0.374,0.482,7.330151438713074,55.10205078125,1.0,1.6587573289871216,hidden,57.76081085205078,2.0,1.6713941097259521,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8598663806915283,0.804,0.406,7.386743545532227,65.46884155273438,1.0,1.6341986656188965,hidden,68.10304260253906,2.0,1.75254487991333,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.281254529953003,0.282,0.565,8.255918025970459,76.7154541015625,1.0,2.2555270195007324,hidden,79.97097778320312,2.0,2.0003910064697266,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.738295793533325,1.0,0.246,8.813181638717651,88.25262451171875,1.0,2.5571789741516113,hidden,91.80980682373047,2.0,2.25600266456604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.743618965148926,0.294,0.136,8.215478539466858,100.8041000366211,1.0,1.8049412965774536,hidden,103.60904693603516,2.0,2.4105372428894043,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6045336723327637,0.721,0.619,7.984252095222473,112.76319885253906,1.0,1.7307013273239136,hidden,115.49390411376953,2.0,2.2535507678985596,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1660759449005127,0.111,0.845,7.867921352386475,124.35198974609375,1.0,2.217223644256592,hidden,127.56920623779297,2.0,1.6506977081298828,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1604340076446533,0.461,0.591,7.7659924030303955,135.385986328125,1.0,1.9200762510299683,hidden,138.30606079101562,2.0,1.8459161520004272,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1269445419311523,0.284,0.483,7.866466283798218,146.31240844726562,1.0,1.63914155960083,hidden,148.95155334472656,2.0,2.2273247241973877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.614514112472534,0.546,0.389,8.215262770652771,157.30581665039062,1.0,1.6677619218826294,hidden,159.9735870361328,2.0,2.5475008487701416,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.056119203567505,0.52,0.251,8.056921005249023,169.13560485839844,1.0,1.6334772109985352,hidden,171.76907348632812,2.0,2.4234437942504883,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4716756343841553,0.211,0.009,8.029257655143738,180.24864196777344,1.0,2.377000093460083,hidden,183.62564086914062,2.0,1.6522575616836548,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.235646963119507,0.714,0.507,8.145761609077454,191.74957275390625,1.0,2.218419313430786,hidden,194.96798706054688,2.0,1.9273422956466675,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.755406141281128,0.02,0.142,8.433329105377197,203.1309814453125,1.0,2.0076491832733154,hidden,206.1386260986328,2.0,2.425679922103882,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.833590269088745,0.562,0.157,7.855702042579651,215.31971740722656,1.0,1.5886763334274292,hidden,217.90838623046875,2.0,2.2670257091522217,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.995328187942505,0.456,0.44,8.122817039489746,227.00900268554688,1.0,2.4708638191223145,hidden,230.47987365722656,2.0,1.6519532203674316,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7569007873535156,0.55,0.453,7.629528164863586,238.1271514892578,1.0,1.7389265298843384,hidden,240.86607360839844,2.0,1.890601634979248,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4098565578460693,0.648,0.913,8.37576413154602,249.51358032226562,1.0,2.0708744525909424,hidden,252.58445739746094,2.0,2.304889678955078,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.687993049621582,0.499,0.187,8.558313131332397,261.2991943359375,1.0,2.3516032695770264,hidden,264.65081787109375,2.0,2.206709861755371,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7612669467926025,0.622,0.226,7.589611172676086,273.5455017089844,1.0,1.8359627723693848,hidden,276.3814697265625,2.0,1.7536484003067017,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9739513397216797,0.824,0.342,7.522669434547424,283.8963928222656,1.0,1.8389630317687988,hidden,286.7353515625,2.0,1.6837064027786255,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1360602378845215,0.781,0.755,8.316678762435913,294.39300537109375,1.0,1.9878697395324707,hidden,297.3808898925781,2.0,2.3288090229034424,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9239561557769775,0.609,0.46,7.6372971534729,305.8457336425781,1.0,1.9199097156524658,hidden,308.7656555175781,2.0,1.7173874378204346,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9099197387695312,0.892,0.863,7.3352192640304565,316.4070129394531,1.0,1.595991849899292,hidden,319.00299072265625,2.0,1.7392274141311646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.990903854370117,0.667,0.149,8.583587169647217,327.6521301269531,1.0,2.5546982288360596,hidden,331.20684814453125,2.0,2.0288889408111572,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.636720895767212,0.561,0.244,8.523417234420776,0.0,1.0,2.10579514503479,hidden,3.10579514503479,2.0,2.4176220893859863,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5656087398529053,0.794,0.313,7.687493562698364,12.160138130187988,1.0,1.784365177154541,hidden,14.944503784179688,2.0,1.9031283855438232,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.940545082092285,0.079,0.634,8.034480094909668,23.413240432739258,1.0,2.110271692276001,hidden,26.52351188659668,2.0,1.924208402633667,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8411173820495605,0.364,0.541,8.245966792106628,35.388267517089844,1.0,2.2979109287261963,hidden,38.68617630004883,2.0,1.9480558633804321,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2638609409332275,0.391,0.561,9.01829195022583,46.47534942626953,1.0,2.5181832313537598,hidden,49.993534088134766,2.0,2.5001087188720703,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.823397159576416,0.196,0.148,8.79155969619751,58.757503509521484,1.0,2.402240037918091,hidden,62.15974426269531,2.0,2.389319658279419,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7883617877960205,0.819,0.245,8.006071925163269,71.3724594116211,1.0,2.2111525535583496,hidden,74.58361053466797,2.0,1.7949193716049194,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.502647638320923,0.355,0.526,8.458477020263672,82.1668930053711,1.0,2.320401430130005,hidden,85.48729705810547,2.0,2.138075590133667,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9321858882904053,0.463,0.538,7.499177098274231,94.12802124023438,1.0,1.8220158815383911,hidden,96.95003509521484,2.0,1.6771612167358398,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7040889263153076,0.361,0.336,8.685837745666504,104.55937957763672,1.0,2.31467866897583,hidden,107.87406158447266,2.0,2.371159076690674,fixation,1.0
