trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.63647985458374,0.916,0.736,9.10351276397705,0.0,1.0,2.515580892562866,hidden,3.515580892562866,2.0,2.5879318714141846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709240436553955,0.416,0.422,9.080903768539429,13.739992141723633,1.0,2.5879318714141846,hidden,17.327924728393555,2.0,2.492971897125244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.709240436553955,0.537,0.335,8.351156234741211,27.530136108398438,1.0,1.7632243633270264,hidden,30.29336166381836,2.0,2.5879318714141846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.709240436553955,0.579,0.228,8.464802265167236,40.59053421020508,1.0,2.5879318714141846,hidden,44.178466796875,2.0,1.8768703937530518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.709240436553955,0.619,0.291,8.5677330493927,53.76457595825195,1.0,1.9798011779785156,hidden,56.74437713623047,2.0,2.5879318714141846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.709240436553955,0.374,0.482,8.325387835502625,67.04154968261719,1.0,1.73745596408844,hidden,69.77900695800781,2.0,2.5879318714141846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.228513240814209,0.804,0.406,7.637123703956604,80.07617950439453,1.0,1.8932340145111084,hidden,82.96941375732422,2.0,1.7438896894454956,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.709240436553955,0.282,0.565,8.666749000549316,90.94181823730469,1.0,2.176142930984497,hidden,94.11795806884766,2.0,2.4906060695648193,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.709240436553955,1.0,0.246,9.085577011108398,104.31780242919922,1.0,2.5879318714141846,hidden,107.9057388305664,2.0,2.497645139694214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.416685104370117,0.294,0.136,9.17586374282837,118.11262512207031,1.0,2.5879318714141846,hidden,121.70055389404297,2.0,2.5879318714141846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709240436553955,0.721,0.619,8.979134559631348,131.70516967773438,1.0,2.391202688217163,hidden,135.09637451171875,2.0,2.5879318714141846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1870927810668945,0.111,0.845,8.831117153167725,145.39353942871094,1.0,2.5879318714141846,hidden,148.98147583007812,2.0,2.24318528175354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.709240436553955,0.461,0.591,8.168171525001526,157.41175842285156,1.0,1.996925711631775,hidden,160.40867614746094,2.0,2.171245813369751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.709240436553955,0.284,0.483,8.333109140396118,170.28916931152344,1.0,2.5879318714141846,hidden,173.87710571289062,2.0,1.7451772689819336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.709240436553955,0.546,0.389,9.003698587417603,183.33151245117188,1.0,2.415766716003418,hidden,186.74728393554688,2.0,2.5879318714141846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.709240436553955,0.52,0.251,8.109613418579102,197.04444885253906,1.0,1.9453136920928955,hidden,199.98977661132812,2.0,2.164299726486206,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.709240436553955,0.211,0.009,7.9644211530685425,209.86331176757812,1.0,1.9201360940933228,hidden,212.783447265625,2.0,2.0442850589752197,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.709240436553955,0.714,0.507,9.17586374282837,222.53697204589844,1.0,2.5879318714141846,hidden,226.12490844726562,2.0,2.5879318714141846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.709240436553955,0.02,0.142,9.17586374282837,236.4220733642578,1.0,2.5879318714141846,hidden,240.010009765625,2.0,2.5879318714141846,fixation,1.0
