trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9920823574066162,0.916,0.736,5.797884404659271,0.0,1.0,1.244576096534729,hidden,2.2445759773254395,2.0,0.5533083081245422,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4637707471847534,0.416,0.422,6.368845820426941,7.789966583251953,1.0,1.2347418069839478,hidden,10.02470874786377,2.0,1.1341040134429932,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.010842800140381,0.537,0.335,6.0073413252830505,15.622583389282227,1.0,0.7667272686958313,hidden,17.389310836791992,2.0,1.2406140565872192,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.343716621398926,0.579,0.228,5.472356021404266,23.64076805114746,1.0,0.7181527614593506,hidden,25.35892105102539,2.0,0.7542032599449158,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8642579317092896,0.619,0.291,6.099883556365967,31.45684051513672,1.0,1.2971798181533813,hidden,33.75402069091797,2.0,0.8027037382125854,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.178920030593872,0.374,0.482,6.054678201675415,39.420982360839844,1.0,0.8175711631774902,hidden,41.23855209350586,2.0,1.2371070384979248,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.220029592514038,0.804,0.406,5.838964283466339,47.654579162597656,1.0,0.9400769472122192,hidden,49.59465789794922,2.0,0.8988873362541199,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.043980836868286,0.282,0.565,5.853901028633118,55.71357345581055,1.0,1.0226612091064453,hidden,57.736236572265625,2.0,0.8312398195266724,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8360626697540283,1.0,0.246,6.200567901134491,63.611454010009766,1.0,1.318164587020874,hidden,65.92961883544922,2.0,0.8824033141136169,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3656132221221924,0.294,0.136,6.243994474411011,71.64808654785156,1.0,1.1188230514526367,hidden,73.76690673828125,2.0,1.125171422958374,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.297466516494751,0.721,0.619,5.342371165752411,80.2576904296875,1.0,0.5738522410392761,hidden,81.83154296875,2.0,0.7685189247131348,fixation,1.0
