trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.8883815407752991,0.916,0.736,7.896743416786194,0.0,1.0,2.220599412918091,hidden,3.220599412918091,2.0,1.676144003868103,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3042759895324707,0.416,0.422,7.836902379989624,8.785124778747559,1.0,2.3032264709472656,hidden,12.088351249694824,2.0,1.5336759090423584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7520631551742554,0.537,0.335,8.46185290813446,18.92630386352539,1.0,1.6708015203475952,hidden,21.597105026245117,2.0,2.7910513877868652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,9.189388513565063,29.14021873474121,1.0,2.3983371257781982,hidden,32.53855514526367,2.0,2.7910513877868652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.349895715713501,0.619,0.291,9.528050661087036,41.003665924072266,1.0,2.736999273300171,hidden,44.740665435791016,2.0,2.7910513877868652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,0.6599915027618408,0.374,0.482,9.58210277557373,52.88161087036133,1.0,2.7910513877868652,hidden,56.672664642333984,2.0,2.7910513877868652,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0342581272125244,0.804,0.406,9.58210277557373,63.12370681762695,1.0,2.7910513877868652,hidden,66.91475677490234,2.0,2.7910513877868652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,9.58210277557373,74.74006652832031,1.0,2.7910513877868652,hidden,78.53112030029297,2.0,2.7910513877868652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8914488554000854,1.0,0.246,8.262014746665955,86.99622344970703,1.0,1.4709633588790894,hidden,89.46719360351562,2.0,2.7910513877868652,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0678787231445312,0.294,0.136,9.58210277557373,97.14968872070312,1.0,2.7910513877868652,hidden,100.94074249267578,2.0,2.7910513877868652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1551380157470703,0.721,0.619,9.2303946018219,107.79967498779297,1.0,2.7910513877868652,hidden,111.5907211303711,2.0,2.439343214035034,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6740572452545166,0.111,0.845,7.837505459785461,118.1852035522461,1.0,2.1305665969848633,hidden,121.3157730102539,2.0,1.7069388628005981,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6740572452545166,0.461,0.591,9.58210277557373,128.69676208496094,1.0,2.7910513877868652,hidden,132.48782348632812,2.0,2.7910513877868652,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.764796495437622,0.284,0.483,8.624245285987854,140.9529266357422,1.0,1.8331938982009888,hidden,143.78611755371094,2.0,2.7910513877868652,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7182154655456543,0.546,0.389,9.58210277557373,151.3419647216797,1.0,2.7910513877868652,hidden,155.13302612304688,2.0,2.7910513877868652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6740572452545166,0.52,0.251,9.58210277557373,162.6422882080078,1.0,2.7910513877868652,hidden,166.43333435058594,2.0,2.7910513877868652,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6740572452545166,0.211,0.009,8.638892769813538,174.89845275878906,1.0,2.7910513877868652,hidden,178.6894989013672,2.0,1.8478413820266724,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6740572452545166,0.714,0.507,9.58210277557373,186.21139526367188,1.0,2.7910513877868652,hidden,190.00244140625,2.0,2.7910513877868652,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6740572452545166,0.02,0.142,8.172608017921448,198.46755981445312,1.0,2.7910513877868652,hidden,202.25860595703125,2.0,1.3815566301345825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6740572452545166,0.562,0.157,9.58210277557373,209.31422424316406,1.0,2.7910513877868652,hidden,213.1052703857422,2.0,2.7910513877868652,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6740572452545166,0.456,0.44,8.574589252471924,221.5703887939453,1.0,2.7910513877868652,hidden,225.36143493652344,2.0,1.7835378646850586,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6740572452545166,0.55,0.453,9.251828908920288,232.81903076171875,1.0,2.460777521133423,hidden,236.27980041503906,2.0,2.7910513877868652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.195014238357544,0.648,0.913,8.528145909309387,244.7449188232422,1.0,2.54130482673645,hidden,248.28622436523438,2.0,1.986841082572937,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6740572452545166,0.499,0.187,7.4173489809036255,254.46807861328125,1.0,1.543837308883667,hidden,257.01190185546875,2.0,1.8735116720199585,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6740572452545166,0.622,0.226,9.58210277557373,264.5594787597656,1.0,2.7910513877868652,hidden,268.35052490234375,2.0,2.7910513877868652,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6740572452545166,0.824,0.342,9.131621599197388,276.8156433105469,1.0,2.7910513877868652,hidden,280.606689453125,2.0,2.3405702114105225,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6740572452545166,0.781,0.755,8.524593710899353,288.6213073730469,1.0,2.6267571449279785,hidden,292.2480773925781,2.0,1.8978365659713745,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5936963558197021,0.609,0.46,9.58210277557373,299.8199768066406,1.0,2.7910513877868652,hidden,303.61102294921875,2.0,2.7910513877868652,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9626471996307373,0.892,0.863,8.936581373214722,310.9957580566406,1.0,2.271454334259033,hidden,314.2672119140625,2.0,2.6651270389556885,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6740572452545166,0.667,0.149,9.58210277557373,321.8949890136719,1.0,2.7910513877868652,hidden,325.6860656738281,2.0,2.7910513877868652,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6740572452545166,0.561,0.244,8.756056070327759,0.0,1.0,2.7910513877868652,hidden,3.7910513877868652,2.0,1.9650046825408936,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8400204181671143,0.794,0.313,8.56369936466217,11.430112838745117,1.0,1.7726479768753052,hidden,14.20276165008545,2.0,2.7910513877868652,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6740572452545166,0.079,0.634,7.315799355506897,21.833833694458008,1.0,1.3825569152832031,hidden,24.21639060974121,2.0,1.9332424402236938,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6740572452545166,0.364,0.541,9.061436653137207,31.82369041442871,1.0,2.7910513877868652,hidden,35.614742279052734,2.0,2.270385265350342,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6740572452545166,0.391,0.561,9.58210277557373,43.55918502807617,1.0,2.7910513877868652,hidden,47.35023498535156,2.0,2.7910513877868652,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9633548259735107,0.196,0.148,9.58210277557373,55.81534194946289,1.0,2.7910513877868652,hidden,59.60639572143555,2.0,2.7910513877868652,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6740572452545166,0.819,0.245,8.263100624084473,67.36080169677734,1.0,2.032508134841919,hidden,70.393310546875,2.0,2.2305924892425537,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6740572452545166,0.355,0.526,8.827327013015747,78.29795837402344,1.0,2.7910513877868652,hidden,82.0890121459961,2.0,2.036275625228882,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6740572452545166,0.463,0.538,7.210810661315918,89.79934692382812,1.0,1.8089874982833862,hidden,92.60832977294922,2.0,1.4018231630325317,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6740572452545166,0.361,0.336,9.58210277557373,99.68421173095703,1.0,2.7910513877868652,hidden,103.47526550292969,2.0,2.7910513877868652,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6740572452545166,0.566,0.436,9.58210277557373,111.94036865234375,1.0,2.7910513877868652,hidden,115.7314224243164,2.0,2.7910513877868652,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6740572452545166,0.332,0.255,9.58210277557373,124.196533203125,1.0,2.7910513877868652,hidden,127.98757934570312,2.0,2.7910513877868652,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6740572452545166,0.484,1.0,8.190061807632446,136.45269775390625,1.0,2.7910513877868652,hidden,140.24374389648438,2.0,1.399010419845581,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6740572452545166,0.524,0.046,9.58210277557373,147.31680297851562,1.0,2.7910513877868652,hidden,151.1078643798828,2.0,2.7910513877868652,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6740572452545166,0.595,0.869,9.573485374450684,159.57296752929688,1.0,2.7824339866638184,hidden,163.35540771484375,2.0,2.7910513877868652,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,0.6143528819084167,0.736,0.101,9.58210277557373,171.8205108642578,1.0,2.7910513877868652,hidden,175.61155700683594,2.0,2.7910513877868652,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.6740572452545166,0.868,0.557,8.974020719528198,182.0169677734375,1.0,2.35621976852417,hidden,185.37318420410156,2.0,2.6178009510040283,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6740572452545166,0.905,0.135,9.58210277557373,193.6650390625,1.0,2.7910513877868652,hidden,197.4561004638672,2.0,2.7910513877868652,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.6740572452545166,0.467,0.686,9.58210277557373,205.92120361328125,1.0,2.7910513877868652,hidden,209.71226501464844,2.0,2.7910513877868652,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3607027530670166,0.455,0.209,9.58210277557373,218.1773681640625,1.0,2.7910513877868652,hidden,221.96841430664062,2.0,2.7910513877868652,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6740572452545166,0.871,0.15,8.252822279930115,229.12017822265625,1.0,1.4617708921432495,hidden,231.58193969726562,2.0,2.7910513877868652,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6740572452545166,0.731,0.746,9.58210277557373,240.04705810546875,1.0,2.7910513877868652,hidden,243.83810424804688,2.0,2.7910513877868652,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6740572452545166,0.661,0.106,8.718547224998474,252.30320739746094,1.0,2.7910513877868652,hidden,256.0942687988281,2.0,1.9274958372116089,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9771828651428223,0.366,0.389,9.532723665237427,263.6958312988281,1.0,2.7910513877868652,hidden,267.48687744140625,2.0,2.7416722774505615,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6740572452545166,0.851,0.137,9.58210277557373,275.2057189941406,1.0,2.7910513877868652,hidden,278.99676513671875,2.0,2.7910513877868652,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9550153017044067,0.316,0.888,9.58210277557373,287.4618835449219,1.0,2.7910513877868652,hidden,291.2529296875,2.0,2.7910513877868652,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.470928192138672,0.401,0.561,9.258275032043457,298.9989929199219,1.0,2.467223644256592,hidden,302.4662170410156,2.0,2.7910513877868652,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8220213651657104,0.0,0.268,9.58210277557373,310.72821044921875,1.0,2.7910513877868652,hidden,314.5192565917969,2.0,2.7910513877868652,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6740572452545166,0.712,0.622,9.58210277557373,322.13232421875,1.0,2.7910513877868652,hidden,325.9233703613281,2.0,2.7910513877868652,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.2514413595199585,0.149,0.572,9.58210277557373,334.38848876953125,1.0,2.7910513877868652,hidden,338.1795349121094,2.0,2.7910513877868652,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6740572452545166,0.613,0.696,9.040404558181763,0.0,1.0,2.2493531703948975,hidden,3.2493531703948975,2.0,2.7910513877868652,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.1987433433532715,0.364,0.012,9.227485656738281,11.714462280273438,1.0,2.436434268951416,hidden,15.150896072387695,2.0,2.7910513877868652,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6740572452545166,0.127,0.463,8.85979413986206,22.140689849853516,1.0,2.0687427520751953,hidden,25.209434509277344,2.0,2.7910513877868652,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6740572452545166,0.786,0.262,8.631577014923096,33.67454147338867,1.0,1.8405256271362305,hidden,36.51506805419922,2.0,2.7910513877868652,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6740572452545166,0.57,0.545,9.558284044265747,44.98017501831055,1.0,2.767232656478882,hidden,48.74740982055664,2.0,2.7910513877868652,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.6740572452545166,0.549,0.201,8.39693284034729,57.21251678466797,1.0,1.6058814525604248,hidden,59.818397521972656,2.0,2.7910513877868652,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.6740572452545166,0.574,0.782,8.64931333065033,68.28350830078125,1.0,1.8582619428634644,hidden,71.14176940917969,2.0,2.7910513877868652,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.6740572452545166,0.591,0.66,8.671181917190552,79.60688018798828,1.0,2.3610384464263916,hidden,82.9679183959961,2.0,2.31014347076416,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6740572452545166,0.169,0.633,9.58210277557373,90.95211791992188,1.0,2.7910513877868652,hidden,94.74317169189453,2.0,2.7910513877868652,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,0.6696851253509521,0.604,0.563,9.58210277557373,103.2082748413086,1.0,2.7910513877868652,hidden,106.99932861328125,2.0,2.7910513877868652,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.6740572452545166,0.116,0.513,8.971748113632202,113.46006774902344,1.0,2.180696725845337,hidden,116.64076232910156,2.0,2.7910513877868652,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.6740572452545166,0.428,0.661,8.393888711929321,125.10587310791016,1.0,2.065027952194214,hidden,128.1708984375,2.0,2.3288607597351074,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.6740572452545166,0.628,0.399,8.570457816123962,136.17381286621094,1.0,2.7910513877868652,hidden,139.96487426757812,2.0,1.7794064283370972,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.6740572452545166,0.823,0.355,8.297958493232727,147.4183349609375,1.0,2.7910513877868652,hidden,151.20938110351562,2.0,1.5069071054458618,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.6740572452545166,0.0,0.505,8.24900472164154,158.39035034179688,1.0,1.4579533338546753,hidden,160.84829711914062,2.0,2.7910513877868652,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6740572452545166,0.97,0.522,9.58210277557373,169.31341552734375,1.0,2.7910513877868652,hidden,173.10446166992188,2.0,2.7910513877868652,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.53109073638916,0.305,0.376,8.47884476184845,181.56956481933594,1.0,1.6877933740615845,hidden,184.2573699951172,2.0,2.7910513877868652,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.32513689994812,0.297,0.325,9.58210277557373,192.57949829101562,1.0,2.7910513877868652,hidden,196.3705596923828,2.0,2.7910513877868652,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.6740572452545166,0.162,0.659,9.046115636825562,204.4867401123047,1.0,2.7910513877868652,hidden,208.27780151367188,2.0,2.2550642490386963,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.8280924558639526,0.894,0.495,8.919469356536865,216.20692443847656,1.0,2.4807777404785156,hidden,219.6876983642578,2.0,2.4386916160583496,fixation,1.0
