trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.954214572906494,0.916,0.736,9.386315822601318,0.0,1.0,2.5563933849334717,hidden,3.5563933849334717,2.0,2.8299224376678467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,9.659844875335693,14.340530395507812,1.0,2.8299224376678467,hidden,18.170452117919922,2.0,2.8299224376678467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.954214572906494,0.537,0.335,9.659844875335693,28.95458984375,1.0,2.8299224376678467,hidden,32.78451156616211,2.0,2.8299224376678467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.954214572906494,0.579,0.228,9.659844875335693,43.56864929199219,1.0,2.8299224376678467,hidden,47.3985710144043,2.0,2.8299224376678467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954214572906494,0.619,0.291,9.013368368148804,58.182708740234375,1.0,2.6775834560394287,hidden,61.86029052734375,2.0,2.335784912109375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9469780921936035,0.374,0.482,9.32736349105835,72.1502914428711,1.0,2.8299224376678467,hidden,75.98021697998047,2.0,2.497441053390503,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.954214572906494,0.804,0.406,8.573373794555664,86.42463684082031,1.0,2.3231284618377686,hidden,89.74776458740234,2.0,2.2502453327178955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.954214572906494,0.282,0.565,9.026231288909912,99.95222473144531,1.0,2.315718412399292,hidden,103.26793670654297,2.0,2.71051287651062,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.954214572906494,1.0,0.246,9.311428546905518,113.93267059326172,1.0,2.481506109237671,hidden,117.41417694091797,2.0,2.8299224376678467,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.771412372589111,0.294,0.136,9.609423637390137,128.19830322265625,1.0,2.77950119972229,hidden,131.97781372070312,2.0,2.8299224376678467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.954214572906494,0.721,0.619,8.817241668701172,142.5791473388672,1.0,2.4029195308685303,hidden,145.98207092285156,2.0,2.4143221378326416,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.954214572906494,0.111,0.845,9.659844875335693,156.35060119628906,1.0,2.8299224376678467,hidden,160.18052673339844,2.0,2.8299224376678467,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.954214572906494,0.461,0.591,9.41875433921814,170.96466064453125,1.0,2.8299224376678467,hidden,174.79458618164062,2.0,2.588831901550293,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5132155418396,0.284,0.483,9.195664882659912,185.33763122558594,1.0,2.8299224376678467,hidden,189.1675567626953,2.0,2.3657424449920654,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.954214572906494,0.546,0.389,8.923054218292236,199.0465087890625,1.0,2.4755859375,hidden,202.5220947265625,2.0,2.4474682807922363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.954214572906494,0.52,0.251,9.129836559295654,212.9237823486328,1.0,2.2999141216278076,hidden,216.22369384765625,2.0,2.8299224376678467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.05622673034668,0.211,0.009,9.659844875335693,227.00782775878906,1.0,2.8299224376678467,hidden,230.83775329589844,2.0,2.8299224376678467,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.565523147583008,0.714,0.507,9.215801477432251,240.72390747070312,1.0,2.3858790397644043,hidden,244.1097869873047,2.0,2.8299224376678467,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.62028169631958,0.02,0.142,8.675390720367432,254.50523376464844,1.0,2.411731243133545,hidden,257.9169616699219,2.0,2.2636594772338867,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1032209396362305,0.562,0.157,9.470829725265503,267.8009033203125,1.0,2.8292007446289062,hidden,271.6300964355469,2.0,2.6416289806365967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.057697296142578,0.456,0.44,9.659844875335693,281.37493896484375,1.0,2.8299224376678467,hidden,285.2048645019531,2.0,2.8299224376678467,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.954214572906494,0.55,0.453,9.659844875335693,295.0924987792969,1.0,2.8299224376678467,hidden,298.92242431640625,2.0,2.8299224376678467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.201799392700195,0.648,0.913,8.921284675598145,309.70654296875,1.0,2.25952410697937,hidden,312.966064453125,2.0,2.6617605686187744,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.782317161560059,0.499,0.187,9.659844875335693,322.82965087890625,1.0,2.8299224376678467,hidden,326.6595458984375,2.0,2.8299224376678467,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.954214572906494,0.622,0.226,9.135431289672852,337.27178955078125,1.0,2.8299224376678467,hidden,341.1017150878906,2.0,2.305508852005005,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.954214572906494,0.824,0.342,9.534144878387451,351.3614501953125,1.0,2.7042224407196045,hidden,355.065673828125,2.0,2.8299224376678467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.556123733520508,0.781,0.755,9.081294775009155,365.84979248046875,1.0,2.2513723373413086,hidden,369.1011657714844,2.0,2.8299224376678467,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.954214572906494,0.609,0.46,9.659844875335693,379.4872131347656,1.0,2.8299224376678467,hidden,383.317138671875,2.0,2.8299224376678467,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.954214572906494,0.892,0.863,9.249672889709473,394.1012878417969,1.0,2.8299224376678467,hidden,397.93121337890625,2.0,2.419750452041626,fixation,1.0
